2016-09-27,"122,634","126,721","121,725","126,267","148,806"
2016-09-28,"126,267","126,721","123,088","123,088","176,318"
2016-09-29,"125,359","128,538","125,359","127,176","268,568"
2016-09-30,"125,359","126,267","124,450","125,359","212,468"
2016-10-04,"127,630","128,084","125,359","127,176","209,263"
2016-10-05,"126,721","127,630","124,905","127,176","155,392"
2016-10-06,"128,084","133,080","126,267","132,626","411,361"
2016-10-07,"132,626","137,622","131,263","135,805","486,869"
2016-10-10,"136,260","138,531","135,805","137,622","303,118"
2016-10-11,"139,893","140,802","138,531","138,985","317,901"
2016-10-12,"138,076","139,893","136,714","138,531","198,357"
2016-10-13,"138,531","138,985","136,260","137,168","231,467"
2016-10-14,"137,168","138,985","133,534","133,534","213,262"
2016-10-17,"134,897","137,622","134,443","134,897","193,615"
2016-10-18,"135,351","138,985","134,897","138,985","177,833"
2016-10-19,"138,985","140,347","135,351","135,351","159,401"
2016-10-20,"136,714","138,985","136,260","138,076","167,213"
2016-10-21,"138,531","138,985","137,168","138,531","106,848"
2016-10-24,"138,531","141,710","138,531","141,256","205,195"
2016-10-25,"141,710","142,618","139,893","141,256","200,658"
2016-10-26,"139,439","139,893","132,626","134,443","387,055"
2016-10-27,"134,897","137,168","131,263","135,805","338,887"
2016-10-28,"134,443","134,897","131,718","132,172","194,079"
2016-10-31,"130,809","133,534","130,355","132,172","165,786"
2016-11-01,"130,809","130,809","124,905","127,176","334,550"
2016-11-02,"125,359","127,630","123,088","126,721","237,876"
2016-11-03,"126,721","128,084","123,088","125,813","248,250"
2016-11-04,"125,359","125,813","123,088","124,450","172,473"
2016-11-07,"126,267","131,263","125,359","130,355","196,562"
2016-11-08,"131,718","132,626","129,447","131,718","167,941"
2016-11-09,"131,718","132,626","121,271","125,359","462,789"
2016-11-10,"128,538","133,534","128,538","132,626","332,606"
2016-11-11,"131,263","135,351","128,084","131,718","275,467"
2016-11-14,"131,263","135,351","128,992","133,989","211,503"
2016-11-15,"134,443","134,897","131,718","133,080","156,247"
2016-11-16,"148,977","150,794","138,985","139,439","1,393,202"
2016-11-17,"139,893","144,435","138,531","143,527","484,151"
2016-11-18,"142,164","143,073","140,347","142,618","262,748"
2016-11-21,"141,710","143,981","141,256","141,710","188,321"
2016-11-22,"143,073","143,527","138,985","140,347","206,967"
2016-11-23,"139,439","141,710","138,985","141,256","172,880"
2016-11-24,"140,802","140,802","136,260","138,076","208,420"
2016-11-25,"138,076","138,985","134,897","135,351","171,474"
2016-11-28,"134,443","136,260","131,263","133,989","243,419"
2016-11-29,"132,626","133,989","129,901","129,901","236,835"
2016-11-30,"129,901","131,263","127,630","128,992","276,167"
2016-12-01,"133,080","137,168","132,172","136,260","423,666"
2016-12-02,"136,260","139,439","135,351","138,076","282,181"
2016-12-05,"139,893","139,893","136,714","136,714","134,912"
2016-12-06,"138,076","139,893","136,260","139,439","175,728"
2016-12-07,"139,439","139,439","136,260","136,260","101,866"
2016-12-08,"136,714","139,893","136,714","139,893","191,638"
2016-12-09,"138,985","139,893","137,622","138,531","119,431"
2016-12-12,"141,710","144,889","141,256","142,164","274,804"
2016-12-13,"142,618","143,073","139,893","143,073","202,826"
2016-12-14,"142,618","143,073","138,531","139,439","183,561"
2016-12-15,"138,531","139,439","134,897","138,076","321,038"
2016-12-16,"136,714","138,076","135,805","135,805","171,429"
2016-12-19,"136,714","137,168","134,897","135,805","128,416"
2016-12-20,"136,260","138,531","136,260","136,714","128,993"
2016-12-21,"137,622","138,985","136,714","137,622","139,904"
2016-12-22,"137,622","138,076","135,351","135,351","229,406"
2016-12-23,"134,443","135,351","132,626","134,897","174,487"
2016-12-26,"134,897","135,805","132,172","132,626","125,335"
2016-12-27,"131,718","133,080","130,809","131,718","187,462"
2016-12-28,"132,172","135,805","132,172","133,989","140,218"
2016-12-29,"133,080","133,989","131,718","132,172","78,252"
2017-01-02,"132,626","134,897","131,718","133,989","72,636"
2017-01-03,"133,989","135,351","131,263","131,718","184,433"
2017-01-04,"132,626","132,626","124,905","125,359","598,282"
2017-01-05,"126,267","128,992","125,813","126,721","264,517"
2017-01-06,"126,721","127,630","124,905","127,176","247,215"
2017-01-09,"126,267","128,992","125,359","126,267","189,799"
2017-01-10,"126,267","128,538","126,267","126,267","174,463"
2017-01-11,"126,721","130,355","126,267","128,992","322,597"
2017-01-12,"129,447","130,809","128,538","129,447","239,088"
2017-01-13,"130,355","130,355","127,176","128,992","292,728"
2017-01-16,"128,992","129,447","127,630","128,538","193,655"
2017-01-17,"128,992","132,172","128,538","129,447","278,297"
2017-01-18,"128,992","129,447","126,267","128,992","191,802"
2017-01-19,"128,992","129,447","125,813","127,176","164,370"
2017-01-20,"127,176","129,447","125,813","126,267","167,425"
2017-01-23,"126,721","128,084","125,813","125,813","116,882"
2017-01-24,"127,176","127,630","126,267","126,721","146,788"
2017-01-25,"126,721","128,084","122,634","122,634","207,510"
2017-01-26,"123,088","125,359","121,725","123,996","144,915"
2017-01-31,"123,542","123,542","118,092","120,363","388,331"
2017-02-01,"120,363","126,721","120,363","126,721","257,376"
2017-02-02,"126,721","129,447","125,359","127,630","217,019"
2017-02-03,"128,084","128,992","127,176","127,630","174,363"
2017-02-06,"129,901","130,809","128,084","130,355","158,112"
2017-02-07,"128,992","130,809","126,267","130,355","233,608"
2017-02-08,"129,901","131,263","128,992","131,263","140,189"
2017-02-09,"131,718","133,989","130,355","133,080","249,711"
2017-02-10,"133,080","133,989","130,809","133,534","204,855"
2017-02-13,"134,443","136,260","133,080","134,443","232,193"
2017-02-14,"135,351","135,351","133,534","133,534","171,518"
2017-02-15,"133,989","134,897","133,080","134,443","127,817"
2017-02-16,"133,989","134,443","132,172","133,534","147,256"
2017-02-17,"132,172","134,443","130,355","131,718","165,115"
2017-02-20,"131,263","135,351","131,263","134,897","223,587"
2017-02-21,"135,351","140,347","134,897","140,347","438,904"
2017-02-22,"140,802","144,435","139,439","142,618","464,487"
2017-02-23,"143,527","143,981","140,347","142,164","235,157"
2017-02-24,"141,710","142,618","139,893","141,256","171,021"
2017-02-27,"142,164","144,435","141,710","142,164","201,447"
2017-02-28,"143,527","151,248","140,802","149,431","736,330"
2017-03-02,"151,702","154,427","148,069","150,340","548,140"
2017-03-03,"150,794","153,519","148,523","152,157","342,069"
2017-03-06,"151,702","153,519","148,977","150,794","260,961"
2017-03-07,"151,248","155,790","150,794","155,336","319,805"
2017-03-08,"155,790","156,244","153,519","153,973","223,001"
2017-03-09,"153,519","153,973","149,886","151,702","276,054"
2017-03-10,"150,340","152,611","149,886","151,248","172,379"
2017-03-13,"152,611","153,519","148,523","152,611","224,538"
2017-03-14,"152,611","153,065","150,340","150,794","168,936"
2017-03-15,"151,248","151,702","148,523","151,248","147,306"
2017-03-16,"155,790","162,603","155,336","161,240","800,449"
2017-03-17,"161,695","162,149","159,878","161,240","282,588"
2017-03-20,"161,695","163,057","160,332","163,057","200,630"
2017-03-21,"163,057","163,057","159,878","159,878","292,983"
2017-03-22,"157,607","160,786","157,153","158,061","255,178"
2017-03-23,"160,786","163,511","158,061","161,240","294,657"
2017-03-24,"161,695","162,149","157,153","158,515","241,292"
2017-03-27,"156,244","157,153","152,611","155,336","549,634"
2017-03-28,"155,336","158,969","153,065","153,065","483,767"
2017-03-29,"153,065","156,698","149,886","149,886","1,910,802"
2017-03-30,"149,886","149,886","149,886","149,886",0
2017-03-31,"149,886","149,886","149,886","149,886",0
2017-04-03,"149,886","149,886","149,886","149,886",0
2017-04-04,"149,886","149,886","149,886","149,886",0
2017-04-05,"149,886","149,886","149,886","149,886",0
2017-04-06,"149,886","149,886","149,886","149,886",0
2017-04-07,"149,886","149,886","149,886","149,886",0
2017-04-10,"149,886","149,886","149,886","149,886",0
2017-04-11,"149,886","149,886","149,886","149,886",0
2017-04-12,"149,886","149,886","149,886","149,886",0
2017-04-13,"149,886","149,886","149,886","149,886",0
2017-04-14,"149,886","149,886","149,886","149,886",0
2017-04-17,"149,886","149,886","149,886","149,886",0
2017-04-18,"149,886","149,886","149,886","149,886",0
2017-04-19,"149,886","149,886","149,886","149,886",0
2017-04-20,"149,886","149,886","149,886","149,886",0
2017-04-21,"149,886","149,886","149,886","149,886",0
2017-04-24,"149,886","149,886","149,886","149,886",0
2017-04-25,"149,886","149,886","149,886","149,886",0
2017-04-26,"149,886","149,886","149,886","149,886",0
2017-04-27,"149,886","149,886","149,886","149,886",0
2017-04-28,"149,886","149,886","149,886","149,886",0
2017-05-02,"149,886","149,886","149,886","149,886",0
2017-05-04,"149,886","149,886","149,886","149,886",0
2017-05-08,"149,886","149,886","149,886","149,886",0
2017-05-10,"149,888","174,233","149,888","172,323","4,193,481"
2017-05-11,"169,459","173,278","167,550","167,550","872,350"
2017-05-12,"168,505","169,937","160,390","161,344","529,474"
2017-05-15,"162,299","163,731","158,958","162,299","276,719"
2017-05-16,"162,299","163,254","160,867","161,344","232,771"
2017-05-17,"160,867","165,163","159,912","163,254","224,093"
2017-05-18,"160,867","160,867","158,003","158,958","389,782"
2017-05-19,"159,435","162,299","158,958","159,435","291,722"
2017-05-22,"160,390","160,867","158,480","159,912","203,572"
2017-05-23,"161,344","168,982","160,390","165,163","399,724"
2017-05-24,"166,595","166,595","163,731","164,686","181,211"
2017-05-25,"165,640","171,846","165,163","170,414","400,365"
2017-05-26,"168,982","172,801","167,550","170,891","300,480"
2017-05-29,"171,369","171,846","167,550","168,505","200,244"
2017-05-30,"168,982","170,891","164,686","167,550","192,887"
2017-05-31,"168,505","168,505","165,163","165,163","266,925"
2017-06-01,"164,686","171,369","164,208","170,414","255,649"
2017-06-02,"171,846","171,846","165,163","166,118","405,394"
2017-06-05,"167,550","168,505","166,118","166,595","209,059"
2017-06-07,"165,163","166,595","162,776","164,208","225,900"
2017-06-08,"164,686","168,505","163,731","168,505","246,685"
2017-06-09,"169,459","169,459","166,118","168,982","237,785"
2017-06-12,"168,505","171,369","167,073","168,982","249,506"
2017-06-13,"168,505","176,620","168,505","176,142","539,319"
2017-06-14,"178,052","179,006","174,710","178,052","426,355"
2017-06-15,"177,574","179,006","175,187","178,052","154,634"
2017-06-16,"176,620","177,574","173,278","174,233","335,586"
2017-06-19,"173,278","175,665","171,369","171,846","178,409"
2017-06-20,"168,027","170,414","166,118","166,595","1,690,643"
2017-06-21,"167,550","168,027","165,640","166,118","329,486"
2017-06-22,"165,640","166,595","162,299","165,640","350,446"
2017-06-23,"164,686","168,027","164,686","166,595","262,953"
2017-06-26,"167,073","168,027","164,686","165,640","166,352"
2017-06-27,"165,163","166,595","164,208","164,686","136,880"
2017-06-28,"164,686","164,686","162,299","163,731","219,802"
2017-06-29,"165,640","168,982","165,163","168,027","189,970"
2017-06-30,"167,073","169,459","166,118","168,505","177,183"
2017-07-03,"168,982","169,937","166,118","167,073","173,864"
2017-07-04,"167,073","168,982","166,118","166,118","157,800"
2017-07-05,"166,118","167,073","163,731","164,686","203,185"
2017-07-06,"164,686","166,118","163,254","164,208","150,811"
2017-07-07,"164,208","167,073","163,731","166,118","309,268"
2017-07-10,"165,163","166,595","162,776","163,731","151,124"
2017-07-11,"164,208","164,686","158,003","158,480","331,912"
2017-07-12,"158,003","160,867","156,093","156,571","236,239"
2017-07-13,"158,003","159,912","158,003","158,480","160,051"
2017-07-14,"157,526","160,867","156,571","160,867","127,076"
2017-07-17,"162,776","163,254","161,344","162,299","151,321"
2017-07-18,"162,299","162,776","159,912","160,867","92,584"
2017-07-19,"162,299","162,299","160,390","162,299","95,685"
2017-07-20,"163,254","167,073","162,776","166,595","235,738"
2017-07-21,"166,118","169,937","165,163","169,459","212,153"
2017-07-24,"169,937","170,414","165,640","166,118","95,979"
2017-07-25,"166,118","169,937","166,118","167,073","124,491"
2017-07-26,"168,982","171,846","168,027","171,846","275,980"
2017-07-27,"171,846","174,233","170,891","172,801","274,064"
2017-07-28,"171,369","172,801","168,982","171,846","243,266"
2017-07-31,"172,801","173,755","166,595","166,595","264,067"
2017-08-01,"167,073","176,620","166,595","174,233","483,690"
2017-08-02,"173,755","174,233","168,982","169,459","230,240"
2017-08-03,"169,459","171,369","168,027","169,937","237,176"
2017-08-04,"168,982","170,891","167,073","168,027","128,474"
2017-08-07,"168,027","168,982","166,118","166,595","105,564"
2017-08-08,"165,163","167,073","163,254","164,686","191,094"
2017-08-09,"162,776","163,731","161,822","162,776","131,281"
2017-08-10,"161,822","165,640","158,480","165,640","294,797"
2017-08-11,"160,867","162,776","158,480","160,867","213,702"
2017-08-14,"161,344","164,686","159,912","160,390","92,143"
2017-08-16,"161,822","162,299","151,797","154,661","521,115"
2017-08-17,"153,229","157,526","151,797","154,184","290,108"
2017-08-18,"147,979","150,365","145,114","148,933","670,767"
2017-08-21,"148,456","148,933","140,341","141,773","775,451"
2017-08-22,"141,773","143,682","138,432","143,205","664,860"
2017-08-23,"144,637","147,501","144,160","144,160","270,149"
2017-08-24,"143,205","143,682","140,818","143,205","273,737"
2017-08-25,"144,160","146,069","143,205","145,114","250,804"
2017-08-28,"144,160","146,546","144,160","144,637","171,050"
2017-08-29,"144,160","145,114","139,864","143,682","311,420"
2017-08-30,"144,160","144,637","140,341","141,773","220,098"
2017-08-31,"142,728","143,205","141,296","141,773","138,555"
2017-09-01,"141,773","142,250","136,045","136,522","308,881"
2017-09-04,"131,749","136,045","131,749","135,090","188,759"
2017-09-05,"135,567","137,477","134,613","136,045","138,657"
2017-09-06,"136,522","136,522","129,839","130,794","276,898"
2017-09-07,"133,181","135,090","131,749","131,749","203,242"
2017-09-08,"131,749","133,658","131,271","131,749","167,101"
2017-09-11,"132,226","133,181","127,930","128,885","229,760"
2017-09-12,"128,885","132,226","128,407","130,317","155,705"
2017-09-13,"131,271","133,181","129,839","130,317","137,250"
2017-09-14,"129,839","131,271","127,930","130,317","232,183"
2017-09-15,"131,271","134,613","129,362","134,613","413,564"
2017-09-18,"135,090","136,045","131,271","131,749","234,935"
2017-09-19,"132,703","144,160","132,703","141,773","501,241"
2017-09-20,"142,728","143,205","138,909","139,864","136,638"
2017-09-21,"140,818","141,296","136,522","136,999","123,352"
2017-09-22,"137,477","138,432","132,226","135,567","183,805"
2017-09-25,"135,567","136,045","131,749","132,703","144,149"
2017-09-26,"134,135","140,818","133,658","140,341","321,574"
2017-09-27,"140,341","141,773","135,090","135,567","240,965"
2017-09-28,"134,613","136,045","132,226","135,090","123,453"
2017-09-29,"136,999","142,250","136,522","138,432","339,723"
2017-10-10,"139,386","141,773","139,386","139,864","198,935"
2017-10-11,"139,864","143,205","138,909","141,296","2,175,415"
2017-10-12,"143,205","144,160","142,250","142,728","324,766"
2017-10-13,"142,728","145,592","142,250","145,114","223,610"
2017-10-16,"145,592","147,024","143,682","146,546","193,176"
2017-10-17,"146,546","146,546","142,250","142,250","219,528"
2017-10-18,"141,296","143,205","139,864","140,341","141,866"
2017-10-19,"141,296","147,024","141,296","145,114","244,060"
2017-10-20,"143,682","145,114","142,728","144,637","91,073"
2017-10-23,"145,114","146,546","141,296","141,296","148,400"
2017-10-24,"141,773","143,205","140,341","140,341","151,891"
2017-10-25,"140,818","142,728","140,341","141,296","136,783"
2017-10-26,"140,341","142,728","140,341","140,818","199,096"
2017-10-27,"141,296","145,592","141,296","144,637","225,726"
2017-10-30,"146,069","147,024","142,250","143,205","162,644"
2017-10-31,"142,728","151,320","142,250","149,411","382,702"
2017-11-01,"147,501","149,411","146,546","148,456","178,377"
2017-11-02,"148,933","152,275","148,933","149,411","226,167"
2017-11-03,"150,365","152,275","149,888","152,275","147,573"
2017-11-06,"152,275","152,752","149,411","150,365","139,848"
2017-11-07,"150,365","157,526","150,365","156,571","401,772"
2017-11-08,"155,139","156,571","153,229","155,616","149,836"
2017-11-09,"156,571","158,003","153,707","154,184","243,423"
