2012-02-17,"221,980","223,470","218,007","218,007","144,910"
2012-02-20,"218,007","219,994","214,531","215,028","127,412"
2012-02-21,"215,028","221,484","215,028","221,484","127,300"
2012-02-22,"222,477","234,892","220,987","229,429","348,612"
2012-02-23,"231,912","238,368","229,926","238,368","389,021"
2012-02-24,"233,899","238,368","230,919","235,885","234,577"
2012-02-27,"238,368","238,368","228,933","236,382","227,814"
2012-02-28,"233,402","236,382","228,933","230,919","178,546"
2012-02-29,"229,429","232,905","226,450","231,912","176,428"
2012-03-02,"232,905","236,382","224,960","235,885","270,583"
2012-03-05,"231,912","233,402","228,933","230,919","103,852"
2012-03-06,"232,409","234,395","225,953","231,416","150,285"
2012-03-07,"232,409","234,395","229,429","233,899","117,408"
2012-03-08,"233,899","234,395","225,456","225,456","215,205"
2012-03-09,"227,443","233,402","226,450","231,416","166,444"
2012-03-12,"230,422","240,354","229,926","239,858","153,507"
2012-03-13,"240,851","244,327","236,878","236,878","149,006"
2012-03-14,"236,878","240,851","233,899","234,395","151,127"
2012-03-15,"234,395","237,871","233,402","235,388","103,224"
2012-03-16,"235,388","237,375","233,402","233,402","112,892"
2012-03-19,"233,402","238,865","233,402","236,878","111,160"
2012-03-20,"236,382","243,831","235,388","237,375","199,182"
2012-03-21,"238,865","247,803","237,375","247,803","191,779"
2012-03-22,"248,797","249,293","233,402","242,837","213,899"
2012-03-23,"240,354","249,293","239,858","244,824","153,999"
2012-03-26,"248,300","255,749","208,572","249,293","250,309"
2012-03-27,"255,749","265,184","253,266","263,695","254,697"
2012-03-28,"263,198","263,198","253,763","259,722","226,122"
2012-03-29,"259,722","259,722","250,286","251,776","149,929"
2012-03-30,"256,742","260,218","251,776","258,232","125,890"
2012-04-02,"263,198","265,184","254,259","257,239","148,071"
2012-04-03,"257,239","266,674","255,749","259,225","168,759"
2012-04-04,"260,715","262,205","250,783","251,776","138,842"
2012-04-05,"256,246","272,137","254,259","272,137","242,865"
2012-04-06,"272,137","272,137","264,191","270,150","118,689"
2012-04-09,"270,150","270,647","264,688","266,674","93,160"
2012-04-10,"266,178","273,130","258,729","263,198","125,802"
2012-04-12,"258,232","263,198","251,280","262,701","240,216"
2012-04-13,"263,198","263,695","255,252","260,218","172,398"
2012-04-16,"257,239","259,722","252,769","257,239","95,250"
2012-04-17,"256,742","262,205","256,246","260,715","90,747"
2012-04-18,"262,205","263,695","257,735","261,708","126,711"
2012-04-19,"262,701","269,157","261,708","267,171","137,287"
2012-04-20,"267,667","268,164","264,191","265,184","64,473"
2012-04-23,"267,667","269,654","255,252","260,218","124,227"
2012-04-24,"261,708","261,708","247,803","247,803","174,755"
2012-04-25,"249,293","256,246","248,797","253,763","97,242"
2012-04-26,"258,232","258,232","249,790","255,749","122,497"
2012-04-27,"254,259","254,259","245,817","249,790","206,477"
2012-04-30,"249,790","256,246","246,810","254,259","174,906"
2012-05-02,"253,763","254,259","248,300","248,300","143,827"
2012-05-03,"248,300","253,266","244,327","253,266","172,563"
2012-05-04,"253,763","253,763","244,327","245,320","205,810"
2012-05-07,"244,327","248,300","239,361","242,341","165,720"
2012-05-08,"241,348","242,837","232,409","236,878","298,971"
2012-05-09,"236,878","252,769","236,382","252,769","244,783"
2012-05-10,"248,300","253,763","240,354","243,334","214,253"
2012-05-11,"240,851","243,334","233,402","237,871","181,269"
2012-05-14,"238,368","243,831","236,878","236,878","173,714"
2012-05-15,"234,892","239,858","228,933","230,422","143,119"
2012-05-16,"229,926","230,422","223,470","225,456","198,173"
2012-05-17,"223,967","226,946","219,994","220,987","181,409"
2012-05-18,"221,484","228,933","214,035","222,477","230,352"
2012-05-21,"226,450","234,395","224,960","227,443","170,311"
2012-05-22,"228,436","230,422","219,994","227,443","183,764"
2012-05-23,"232,409","232,905","224,463","228,436","144,743"
2012-05-24,"228,933","233,402","225,456","232,409","127,217"
2012-05-25,"232,409","233,402","225,953","228,436","124,912"
2012-05-29,"227,443","227,939","221,980","224,960","178,667"
2012-05-30,"227,443","233,899","223,470","233,899","181,299"
2012-05-31,"234,892","240,851","230,422","240,851","226,992"
2012-06-01,"235,885","241,348","234,395","238,368","184,613"
2012-06-04,"233,402","234,892","227,443","234,395","221,895"
2012-06-05,"234,395","239,858","232,905","234,395","145,303"
2012-06-07,"240,851","247,307","238,368","240,354","191,640"
2012-06-08,"240,851","249,790","240,354","247,307","255,348"
2012-06-11,"248,300","250,286","237,375","239,361","291,869"
2012-06-12,"239,361","245,817","239,361","242,837","140,310"
2012-06-13,"244,327","245,320","240,851","243,334","154,996"
2012-06-14,"243,334","247,307","238,368","243,334","247,604"
2012-06-15,"244,327","244,824","238,865","241,348","142,493"
2012-06-18,"242,837","244,824","238,865","240,851","124,375"
2012-06-19,"241,844","247,307","241,844","244,824","166,997"
2012-06-20,"248,300","248,797","245,817","245,817","151,474"
2012-06-21,"243,831","249,790","243,831","247,307","158,126"
2012-06-22,"246,810","246,810","236,382","238,865","229,519"
2012-06-25,"238,368","238,865","232,905","234,395","149,934"
2012-06-26,"233,402","234,892","228,436","232,409","188,963"
2012-06-27,"232,409","240,851","228,436","240,851","225,487"
2012-06-28,"242,341","247,307","238,865","243,334","167,583"
2012-06-29,"239,858","248,300","239,858","248,300","143,522"
2012-07-02,"243,334","244,824","240,851","242,341","157,949"
2012-07-03,"241,844","248,300","241,844","245,320","172,943"
2012-07-04,"248,300","256,742","247,803","255,749","290,523"
2012-07-05,"253,266","259,225","253,266","259,225","112,257"
2012-07-06,"259,225","259,225","252,273","255,749","160,764"
2012-07-09,"255,749","262,205","250,783","261,708","219,466"
2012-07-10,"255,749","257,735","247,803","252,273","288,301"
2012-07-11,"250,286","254,259","249,293","251,776","111,937"
2012-07-12,"252,273","256,246","244,824","244,824","162,395"
2012-07-13,"249,293","254,756","246,810","252,273","200,691"
2012-07-16,"256,742","258,232","250,783","251,280","143,403"
2012-07-17,"254,259","255,252","248,300","248,797","122,458"
2012-07-18,"248,797","254,756","246,314","252,273","101,238"
2012-07-19,"256,742","267,171","253,763","267,171","297,343"
2012-07-20,"265,184","270,647","263,695","264,191","168,445"
2012-07-23,"262,205","269,654","258,232","269,157","139,706"
2012-07-24,"269,654","270,647","261,212","266,674","185,160"
2012-07-25,"262,205","268,164","261,708","265,184","116,034"
2012-07-26,"262,205","265,184","257,735","257,735","189,967"
2012-07-27,"260,218","273,627","259,722","273,130","213,470"
2012-07-30,"271,144","273,130","264,191","267,667","212,136"
2012-07-31,"265,681","283,559","262,205","273,130","295,816"
2012-08-01,"270,150","279,089","270,150","275,116","100,690"
2012-08-02,"277,103","283,062","270,647","271,640","120,358"
2012-08-03,"273,627","280,579","271,144","272,137","172,907"
2012-08-06,"274,620","276,110","265,681","270,150","232,987"
2012-08-07,"266,674","267,171","256,742","260,715","343,507"
2012-08-08,"260,715","263,695","259,225","262,205","284,329"
2012-08-09,"261,212","263,198","254,756","261,708","435,918"
2012-08-10,"257,735","258,729","247,803","248,797","619,643"
2012-08-13,"248,797","250,286","241,844","244,824","422,678"
2012-08-14,"247,307","252,273","246,314","252,273","417,614"
2012-08-16,"255,252","257,239","252,273","255,252","226,133"
2012-08-17,"255,252","256,742","253,266","255,252","176,663"
2012-08-20,"257,239","261,212","256,246","260,715","159,223"
2012-08-21,"261,708","262,701","257,735","260,218","163,915"
2012-08-22,"261,708","263,198","259,225","259,722","148,946"
2012-08-23,"261,212","266,178","261,212","265,184","256,258"
2012-08-24,"259,722","263,198","255,252","257,239","250,905"
2012-08-27,"261,212","264,191","260,715","263,695","153,415"
2012-08-28,"266,178","268,661","259,225","259,225","169,026"
2012-08-29,"259,225","261,212","254,259","257,239","263,030"
2012-08-30,"255,252","261,708","253,763","261,212","198,087"
2012-08-31,"261,212","261,708","257,735","257,735","140,876"
2012-09-03,"257,239","259,722","250,286","258,232","143,871"
2012-09-04,"255,252","265,681","253,763","263,198","225,025"
2012-09-05,"263,198","266,674","258,232","258,232","126,189"
2012-09-06,"259,225","265,681","258,729","265,681","149,478"
2012-09-07,"266,178","269,654","260,715","261,708","157,376"
2012-09-10,"263,198","263,695","257,735","257,735","78,469"
2012-09-11,"258,729","264,191","256,246","263,198","88,844"
2012-09-12,"263,695","276,110","263,198","275,613","300,162"
2012-09-13,"275,116","276,606","272,137","275,116","220,903"
2012-09-14,"274,620","279,089","273,627","277,599","268,055"
2012-09-17,"273,130","274,123","263,695","265,184","276,820"
2012-09-18,"265,184","269,157","264,688","267,171","101,809"
2012-09-19,"269,654","276,110","268,164","270,150","156,799"
2012-09-20,"272,137","278,096","270,150","275,116","113,182"
2012-09-21,"276,110","279,586","273,130","275,116","135,548"
2012-09-24,"276,110","287,531","274,123","282,565","161,870"
2012-09-25,"283,559","289,518","271,640","273,130","223,851"
2012-09-26,"271,144","272,137","267,171","268,661","146,073"
2012-09-27,"267,667","278,096","267,667","274,620","100,651"
2012-09-28,"274,620","290,511","272,633","288,525","360,734"
2012-10-02,"288,525","289,021","277,599","277,599","240,804"
2012-10-04,"276,110","279,089","272,137","273,130","319,731"
2012-10-05,"277,103","282,565","273,627","281,076","285,669"
2012-10-08,"280,082","282,069","273,627","276,110","229,335"
2012-10-09,"276,110","278,096","273,130","273,130","203,515"
2012-10-10,"271,144","275,116","269,157","269,654","200,150"
2012-10-11,"267,667","278,593","267,667","275,116","325,410"
2012-10-12,"273,627","275,116","267,667","267,667","237,729"
2012-10-15,"269,157","274,620","268,164","274,123","251,715"
2012-10-16,"274,620","278,096","269,157","275,613","163,682"
2012-10-17,"275,116","275,613","267,667","267,667","256,000"
2012-10-18,"267,667","269,157","253,266","254,259","539,863"
2012-10-19,"251,776","258,729","248,797","254,756","416,143"
2012-10-22,"249,293","258,232","248,797","258,232","199,455"
2012-10-23,"255,252","258,729","249,293","253,266","270,230"
2012-10-24,"250,783","263,198","249,790","257,735","451,315"
2012-10-25,"257,735","263,198","255,749","262,205","185,970"
2012-10-26,"253,266","254,756","242,341","247,307","635,956"
2012-10-29,"250,286","250,783","246,810","247,803","161,073"
2012-10-30,"250,286","250,783","243,334","245,817","202,541"
2012-10-31,"247,307","254,259","246,314","250,783","149,728"
2012-11-01,"250,286","252,273","246,810","251,280","215,387"
2012-11-02,"253,266","253,266","247,307","247,307","168,596"
2012-11-05,"247,803","253,763","247,307","253,266","201,246"
2012-11-06,"253,266","255,252","251,280","252,769","151,678"
2012-11-07,"253,266","258,232","250,286","251,776","192,844"
2012-11-08,"254,259","260,218","253,266","258,232","395,662"
2012-11-09,"257,239","258,232","251,280","252,769","247,583"
2012-11-12,"255,749","256,246","250,286","255,252","174,093"
2012-11-13,"256,246","256,246","248,300","249,293","168,402"
2012-11-14,"252,273","252,273","230,919","234,395","588,972"
2012-11-15,"229,926","239,858","228,933","239,361","333,127"
2012-11-16,"239,361","242,837","236,382","242,341","219,909"
2012-11-19,"240,354","245,817","239,858","245,320","93,864"
2012-11-20,"252,273","260,715","252,273","260,715","346,681"
2012-11-21,"263,198","264,688","257,239","259,722","355,620"
2012-11-22,"262,701","262,701","257,239","260,218","191,399"
2012-11-23,"258,729","264,688","258,232","263,695","283,913"
2012-11-26,"264,191","265,184","259,722","263,198","143,200"
2012-11-27,"263,198","265,184","253,266","255,749","318,688"
2012-11-28,"254,259","255,749","248,300","254,259","262,924"
2012-11-29,"256,742","256,742","249,293","252,273","240,847"
2012-11-30,"250,783","256,246","250,286","250,286","233,308"
2012-12-03,"253,763","260,218","251,280","260,218","156,727"
2012-12-04,"258,232","263,695","256,246","261,708","274,671"
2012-12-05,"261,708","264,191","248,300","251,280","403,180"
2012-12-06,"251,280","251,280","230,919","231,416","684,249"
2012-12-07,"233,402","238,368","233,402","236,382","369,684"
2012-12-10,"234,892","241,844","233,402","240,354","268,544"
2012-12-11,"237,871","242,837","237,871","240,354","195,169"
2012-12-12,"240,354","241,844","229,429","233,402","473,849"
2012-12-13,"234,395","237,871","231,912","237,871","336,259"
2012-12-14,"235,388","239,361","232,409","234,395","269,363"
2012-12-17,"235,388","236,878","224,960","225,456","372,060"
2012-12-18,"226,946","229,429","219,497","229,429","346,153"
2012-12-20,"232,409","232,409","213,538","215,028","655,245"
2012-12-21,"216,021","225,456","216,021","225,456","339,339"
2012-12-24,"225,456","231,912","223,967","228,436","251,554"
2012-12-26,"231,416","231,416","223,470","224,463","164,121"
2012-12-27,"224,463","227,443","219,994","223,470","153,447"
2012-12-28,"223,967","227,443","221,980","225,456","178,359"
2013-01-02,"228,933","230,919","225,456","225,953","155,593"
2013-01-03,"227,443","230,422","217,511","219,497","358,689"
2013-01-04,"219,994","224,960","219,001","224,960","236,307"
2013-01-07,"227,939","238,865","227,443","238,368","407,678"
2013-01-08,"238,368","239,858","234,395","235,388","199,924"
2013-01-09,"237,375","238,368","230,919","231,912","148,921"
2013-01-10,"230,422","232,409","223,967","227,443","236,880"
2013-01-11,"230,422","230,919","223,967","226,946","171,260"
2013-01-14,"225,953","236,878","223,470","235,388","242,988"
2013-01-15,"231,912","235,388","227,939","232,905","242,323"
2013-01-16,"235,388","238,368","229,429","230,422","185,753"
2013-01-17,"230,919","234,395","228,933","232,905","132,807"
2013-01-18,"234,395","235,388","230,422","235,388","200,428"
2013-01-21,"237,375","242,341","234,395","241,348","365,171"
2013-01-22,"242,341","246,314","239,361","244,824","358,374"
2013-01-23,"244,824","248,300","242,837","245,817","199,678"
2013-01-24,"246,810","247,307","243,334","245,320","135,110"
2013-01-25,"245,320","246,810","238,368","246,810","174,093"
2013-01-28,"247,803","249,293","244,327","247,307","137,629"
2013-01-29,"247,803","247,803","238,368","240,851","241,326"
2013-01-30,"241,348","244,824","239,361","242,837","196,417"
2013-01-31,"241,348","244,824","237,375","239,361","220,659"
2013-02-01,"240,354","245,320","240,354","244,327","210,603"
2013-02-04,"247,803","247,803","239,858","241,348","112,823"
2013-02-05,"233,899","237,375","227,939","229,926","400,888"
2013-02-06,"227,939","229,429","219,001","224,960","451,240"
2013-02-07,"227,443","238,368","221,484","231,912","666,037"
2013-02-08,"233,402","239,361","233,402","234,395","368,069"
2013-02-12,"236,382","238,865","230,422","233,402","191,415"
2013-02-13,"235,885","242,341","234,395","241,844","177,442"
2013-02-14,"243,334","246,810","239,858","241,348","184,740"
2013-02-15,"245,320","245,320","241,348","244,824","116,996"
2013-02-18,"246,314","247,307","242,837","243,831","97,579"
2013-02-19,"245,320","247,307","242,341","246,314","140,660"
2013-02-20,"248,300","260,715","248,300","259,722","428,708"
2013-02-21,"259,722","261,708","256,246","259,722","196,680"
2013-02-22,"261,212","265,184","259,225","261,708","275,362"
2013-02-25,"261,708","262,701","258,232","260,715","130,955"
2013-02-26,"258,729","264,191","258,729","262,701","189,596"
2013-02-27,"265,184","265,681","259,225","262,205","89,593"
2013-02-28,"263,695","265,184","257,239","261,212","181,375"
