2004-04-12,"11,800","12,100","11,750","11,750","1,178,863"
2004-04-13,"11,850","11,900","11,500","11,500","1,786,951"
2004-04-14,"11,500","11,950","11,500","11,750","1,276,856"
2004-04-16,"11,600","11,800","11,500","11,700","870,944"
2004-04-19,"11,850","12,050","11,650","12,000","1,244,228"
2004-04-20,"12,000","12,150","11,850","12,150","950,148"
2004-04-21,"11,900","12,050","11,900","11,950","1,175,957"
2004-04-22,"12,000","12,050","11,700","11,700","922,801"
2004-04-23,"11,850","12,000","11,700","11,750","781,901"
2004-04-26,"11,750","11,800","11,250","11,250","1,229,169"
2004-04-27,"11,300","11,600","11,300","11,500","723,937"
2004-04-28,"11,650","11,700","11,500","11,550","612,352"
2004-04-29,"11,550","11,700","10,950","11,300","2,594,540"
2004-04-30,"11,300","11,350","10,850","10,900","2,165,643"
2004-05-03,"11,000","11,100","10,900","10,900","1,524,073"
2004-05-04,"10,950","11,150","10,900","11,000","880,609"
2004-05-06,"11,050","11,100","10,850","11,000","2,093,482"
2004-05-07,"11,000","11,400","10,700","11,200","3,348,256"
2004-05-10,"11,200","11,250","9,970","10,450","3,054,544"
2004-05-11,"10,450","10,600","9,940","10,150","2,743,536"
2004-05-12,"10,200","10,800","10,150","10,800","1,576,840"
2004-05-13,"10,750","10,750","10,300","10,500","1,947,640"
2004-05-14,"10,400","10,650","10,050","10,200","1,850,785"
2004-05-17,"10,450","10,450","9,880","10,100","1,241,181"
2004-05-18,"9,710","10,250","9,710","9,840","1,570,369"
2004-05-19,"9,760","10,150","9,750","10,000","1,537,825"
2004-05-20,"9,920","10,100","9,800","9,900","1,174,500"
2004-05-21,"9,950","9,990","9,770","9,970","525,610"
2004-05-24,"10,050","10,100","9,770","9,800","1,558,274"
2004-05-25,"9,710","9,760","9,260","9,400","1,718,968"
2004-05-27,"9,610","9,940","9,610","9,890","1,096,362"
2004-05-28,"10,000","10,200","9,950","9,970","910,411"
2004-05-31,"9,810","9,900","9,450","9,530","529,740"
2004-06-01,"9,600","9,790","9,580","9,630","845,332"
2004-06-02,"9,600","9,630","9,330","9,390","747,948"
2004-06-03,"9,460","9,600","8,870","8,880","1,108,810"
2004-06-04,"9,030","9,370","8,930","9,150","1,176,311"
2004-06-07,"9,500","10,300","9,400","10,200","2,077,515"
2004-06-08,"10,350","10,450","9,870","9,960","726,322"
2004-06-09,"10,100","10,250","9,770","9,850","655,250"
2004-06-10,"10,000","10,050","9,750","9,770","2,312,749"
2004-06-11,"9,860","9,900","9,490","9,500","1,360,542"
2004-06-14,"9,480","9,840","9,460","9,510","722,810"
2004-06-15,"9,530","9,910","9,250","9,780","831,880"
2004-06-16,"9,990","10,100","9,680","9,700","645,750"
2004-06-17,"9,890","9,890","9,510","9,840","428,779"
2004-06-18,"9,670","9,840","9,290","9,330","707,990"
2004-06-21,"9,250","9,610","9,250","9,330","545,283"
2004-06-22,"9,270","9,370","9,000","9,340","651,419"
2004-06-23,"9,310","9,450","9,000","9,000","740,906"
2004-06-24,"9,110","9,270","9,110","9,210","677,884"
2004-06-25,"9,210","9,620","9,140","9,610","963,670"
2004-06-28,"9,600","9,600","9,220","9,490","437,182"
2004-06-29,"9,540","9,610","9,380","9,490","706,450"
2004-06-30,"9,630","9,890","9,590","9,870","706,210"
2004-07-01,"9,950","10,100","9,700","9,730","652,760"
2004-07-02,"9,500","9,650","9,350","9,390","549,921"
2004-07-05,"9,360","9,480","9,190","9,290","523,180"
2004-07-06,"9,300","9,390","9,000","9,200","759,968"
2004-07-07,"9,000","9,150","8,950","9,050","1,936,783"
2004-07-08,"8,920","8,990","8,730","8,730","1,987,350"
2004-07-09,"8,700","8,820","8,640","8,740","930,167"
2004-07-12,"8,760","8,880","8,700","8,790","849,775"
2004-07-13,"8,810","9,140","8,810","9,050","1,627,927"
2004-07-14,"9,100","9,320","9,060","9,210","1,503,606"
2004-07-15,"9,230","9,250","8,950","9,230","685,521"
2004-07-16,"9,230","9,260","8,850","9,250","676,140"
2004-07-19,"9,250","9,370","9,210","9,330","551,893"
2004-07-20,"9,250","9,360","9,220","9,250","650,670"
2004-07-21,"9,410","9,470","9,230","9,290","633,750"
2004-07-22,"9,060","9,160","8,970","9,140","399,312"
2004-07-23,"9,140","9,220","9,020","9,090","446,185"
2004-07-26,"9,050","9,160","9,020","9,100","334,450"
2004-07-27,"9,190","9,190","9,040","9,070","378,239"
2004-07-28,"9,190","9,200","9,010","9,150","390,930"
2004-07-29,"9,200","9,200","8,920","8,990","558,999"
2004-07-30,"9,000","9,140","8,960","9,100","304,439"
2004-08-02,"9,000","9,190","8,990","8,990","579,251"
2004-08-03,"9,140","9,140","8,840","8,880","924,391"
2004-08-04,"8,810","8,840","8,550","8,730","1,021,803"
2004-08-05,"8,730","8,800","8,450","8,800","1,486,194"
2004-08-06,"8,700","8,860","8,580","8,600","985,071"
2004-08-09,"8,690","8,890","8,600","8,890","737,563"
2004-08-10,"8,870","9,090","8,820","9,090","1,399,611"
2004-08-11,"9,130","9,150","8,940","9,060","706,444"
2004-08-12,"9,150","9,500","9,060","9,500","1,308,603"
2004-08-13,"9,500","9,740","9,320","9,680","1,054,177"
2004-08-16,"9,670","9,670","9,400","9,630","580,381"
2004-08-17,"9,730","9,800","9,300","9,360","657,960"
2004-08-18,"9,440","9,530","9,270","9,270","816,903"
2004-08-19,"9,280","9,770","9,270","9,550","1,582,608"
2004-08-20,"9,650","9,840","9,580","9,760","790,702"
2004-08-23,"9,960","10,050","9,760","9,800","1,166,053"
2004-08-24,"10,000","10,000","9,670","9,840","548,386"
2004-08-25,"9,900","9,950","9,800","9,930","620,050"
2004-08-26,"9,930","10,000","9,900","9,990","641,649"
2004-08-27,"10,100","10,600","10,000","10,300","2,141,993"
2004-08-30,"10,350","10,450","10,100","10,250","435,546"
2004-08-31,"10,050","10,250","9,980","10,100","909,446"
2004-09-01,"10,050","10,500","10,050","10,500","856,714"
2004-09-02,"10,350","10,750","10,350","10,600","790,788"
2004-09-03,"10,700","10,800","10,600","10,700","805,790"
2004-09-06,"10,850","10,850","10,550","10,650","692,947"
2004-09-07,"10,900","11,000","10,550","10,600","1,490,340"
2004-09-08,"10,600","10,800","10,500","10,650","551,120"
2004-09-09,"10,650","10,900","10,550","10,800","1,210,323"
2004-09-10,"10,750","10,850","10,550","10,750","686,681"
2004-09-13,"10,850","11,200","10,800","11,200","1,215,468"
2004-09-14,"11,150","11,250","10,900","10,950","1,138,406"
2004-09-15,"11,050","11,350","11,000","11,350","731,718"
2004-09-16,"11,100","11,450","11,050","11,100","903,640"
2004-09-17,"11,000","11,100","10,900","11,000","930,808"
2004-09-20,"10,950","11,150","10,900","11,000","842,661"
2004-09-21,"11,000","11,100","10,850","10,850","562,540"
2004-09-22,"10,950","11,000","10,150","10,200","1,635,001"
2004-09-23,"10,150","10,500","10,150","10,450","491,862"
2004-09-24,"10,350","10,700","10,250","10,700","850,160"
2004-09-30,"10,500","10,800","10,350","10,600","881,370"
2004-10-01,"10,500","10,900","10,500","10,900","775,840"
2004-10-04,"11,000","11,500","11,000","11,500","1,968,583"
2004-10-05,"11,500","11,650","11,300","11,550","1,346,909"
2004-10-06,"11,500","11,500","11,100","11,300","1,062,115"
2004-10-07,"11,250","11,300","11,050","11,300","1,557,700"
2004-10-08,"11,100","11,400","11,050","11,200","1,048,448"
2004-10-11,"11,200","11,550","11,150","11,550","846,378"
2004-10-12,"11,400","11,500","10,850","10,850","1,066,993"
2004-10-13,"11,000","11,100","10,500","10,650","1,396,464"
2004-10-14,"10,650","10,850","10,550","10,750","1,342,575"
2004-10-15,"10,750","10,950","10,300","10,350","1,613,878"
2004-10-18,"10,350","10,550","10,250","10,250","949,164"
2004-10-19,"10,400","10,550","10,350","10,550","854,167"
2004-10-20,"10,650","10,700","10,550","10,550","1,507,849"
2004-10-21,"10,550","11,150","10,500","10,800","2,739,224"
2004-10-22,"11,000","11,100","10,550","10,550","777,333"
2004-10-25,"10,300","10,400","10,000","10,100","1,106,030"
2004-10-26,"10,000","10,300","10,000","10,150","970,927"
2004-10-27,"10,300","10,350","10,000","10,050","756,870"
2004-10-28,"10,250","10,300","10,050","10,150","1,034,075"
2004-10-29,"10,350","10,650","10,250","10,500","2,217,719"
2004-11-01,"10,450","10,600","10,300","10,400","642,450"
2004-11-02,"10,600","11,100","10,600","10,950","1,631,727"
2004-11-03,"11,100","11,250","10,850","11,100","1,410,190"
2004-11-04,"11,200","11,250","11,000","11,100","847,358"
2004-11-05,"11,300","11,550","11,250","11,300","1,465,671"
2004-11-08,"11,400","11,400","10,950","11,150","556,311"
2004-11-09,"11,150","11,250","10,800","10,900","676,285"
2004-11-10,"11,050","11,200","10,950","11,000","815,217"
2004-11-11,"11,000","11,300","10,850","11,050","805,879"
2004-11-12,"11,150","11,300","10,950","11,150","1,220,272"
2004-11-15,"11,150","11,150","10,750","10,800","1,606,179"
2004-11-16,"10,700","10,850","10,550","10,750","907,802"
2004-11-17,"10,900","11,100","10,850","10,950","972,748"
2004-11-18,"10,800","10,950","10,650","10,700","988,520"
2004-11-19,"10,650","10,700","10,400","10,500","1,128,583"
2004-11-22,"10,350","10,500","10,000","10,100","1,504,143"
2004-11-23,"10,150","10,200","9,980","10,100","1,958,564"
2004-11-24,"10,100","10,200","9,980","10,150","2,676,035"
2004-11-25,"10,350","10,350","10,100","10,200","1,329,443"
2004-11-26,"10,150","10,250","9,990","10,050","2,057,096"
2004-11-29,"10,100","10,200","10,000","10,000","1,022,160"
2004-11-30,"10,000","10,050","9,920","9,990","1,922,000"
2004-12-01,"9,980","9,990","9,720","9,800","1,510,870"
2004-12-02,"10,000","10,200","9,830","9,850","1,794,433"
2004-12-03,"9,950","10,150","9,950","10,150","971,984"
2004-12-06,"10,150","10,150","9,870","10,050","689,703"
2004-12-07,"10,000","10,150","9,950","9,950","565,511"
2004-12-08,"9,950","10,150","9,950","10,150","689,023"
2004-12-09,"10,100","10,150","9,790","9,790","2,593,869"
2004-12-10,"9,850","9,920","9,790","9,910","925,216"
2004-12-13,"9,910","10,100","9,900","10,100","642,040"
2004-12-14,"10,000","10,100","9,870","9,940","602,652"
2004-12-15,"9,960","10,100","9,950","10,100","629,809"
2004-12-16,"10,150","10,400","10,150","10,250","1,471,812"
2004-12-17,"10,300","10,350","10,000","10,050","1,030,931"
2004-12-20,"10,050","10,100","9,930","10,050","1,146,451"
2004-12-21,"9,950","10,150","9,950","10,150","1,421,350"
2004-12-22,"10,150","10,400","10,150","10,400","1,534,165"
2004-12-23,"10,400","10,500","10,350","10,500","1,488,360"
2004-12-24,"10,350","10,700","10,350","10,700","1,309,541"
2004-12-27,"10,600","10,750","10,550","10,700","13,042,442"
2004-12-28,"10,700","10,950","10,650","10,950","1,720,833"
2004-12-29,"10,600","10,900","10,550","10,900","592,790"
2004-12-30,"10,850","11,000","10,700","10,900","683,901"
2005-01-03,"11,000","11,050","10,600","10,600","521,523"
2005-01-04,"10,600","10,750","10,500","10,600","549,546"
2005-01-05,"10,550","10,600","10,500","10,550","581,109"
2005-01-06,"10,550","10,600","10,450","10,500","606,436"
2005-01-07,"10,500","10,700","10,500","10,650","455,900"
2005-01-10,"10,850","10,950","10,750","10,950","817,551"
2005-01-11,"11,000","11,000","10,650","11,000","869,596"
2005-01-12,"11,050","11,350","10,900","11,000","7,717,825"
2005-01-13,"11,250","11,500","10,900","11,100","2,269,869"
2005-01-14,"11,100","11,300","10,800","11,300","1,425,825"
2005-01-17,"11,300","11,500","11,150","11,200","2,253,131"
2005-01-18,"11,200","11,200","11,000","11,050","730,963"
2005-01-19,"11,150","11,500","11,100","11,400","2,285,796"
2005-01-20,"11,300","12,050","11,300","11,950","3,635,182"
2005-01-21,"11,950","12,100","11,800","12,000","1,708,673"
2005-01-24,"11,850","12,550","11,850","12,250","1,490,591"
2005-01-25,"12,200","12,300","12,100","12,200","1,067,302"
2005-01-26,"12,300","13,050","12,300","12,950","2,896,521"
2005-01-27,"12,800","12,850","12,500","12,800","2,665,980"
2005-01-28,"12,650","12,700","12,100","12,500","2,037,983"
2005-01-31,"12,300","12,650","12,300","12,600","1,637,587"
2005-02-01,"12,550","12,650","12,150","12,200","2,730,673"
2005-02-02,"12,200","12,550","12,200","12,250","2,752,412"
2005-02-03,"12,250","12,700","12,100","12,700","3,911,690"
2005-02-04,"12,600","13,000","12,250","12,800","4,881,361"
2005-02-07,"12,850","12,950","12,700","12,750","1,751,742"
2005-02-11,"12,750","12,750","12,300","12,600","677,160"
2005-02-14,"12,700","12,900","12,600","12,800","1,351,671"
2005-02-15,"12,650","12,950","12,450","12,700","1,101,029"
2005-02-16,"12,700","12,850","12,550","12,800","967,111"
2005-02-17,"12,950","13,050","12,550","12,600","3,325,311"
2005-02-18,"12,550","12,600","12,350","12,500","3,365,989"
2005-02-21,"12,800","13,150","12,700","12,750","3,301,551"
2005-02-22,"12,950","13,250","12,900","13,000","3,388,382"
2005-02-23,"13,050","14,100","13,050","13,700","6,930,867"
2005-02-24,"13,950","14,000","13,600","13,700","3,600,324"
2005-02-25,"13,750","14,450","13,700","14,200","3,240,394"
2005-02-28,"14,200","14,600","14,050","14,200","2,182,751"
2005-03-02,"14,400","15,200","14,300","14,700","4,123,793"
2005-03-03,"14,700","14,750","14,350","14,500","2,934,133"
2005-03-04,"14,450","14,600","13,700","14,000","3,430,419"
2005-03-07,"14,150","14,300","13,750","13,800","3,135,035"
2005-03-08,"14,250","14,400","14,000","14,350","2,903,398"
2005-03-09,"14,150","14,800","14,000","14,800","2,597,357"
2005-03-10,"14,650","14,750","14,400","14,550","2,561,850"
2005-03-11,"14,550","15,050","14,550","14,950","1,499,522"
2005-03-14,"14,750","15,750","14,750","15,650","2,488,587"
2005-03-15,"15,700","15,800","15,050","15,250","2,564,710"
2005-03-16,"15,000","15,050","14,550","14,800","2,306,883"
2005-03-17,"14,200","14,500","13,900","14,050","2,869,760"
2005-03-18,"14,100","14,350","14,050","14,200","2,446,140"
2005-03-21,"14,200","14,650","14,000","14,450","1,394,761"
2005-03-22,"14,450","14,950","14,300","14,750","1,202,978"
2005-03-23,"14,600","14,900","14,300","14,650","1,181,595"
2005-03-24,"14,750","14,800","13,950","14,150","2,243,202"
2005-03-25,"14,050","14,250","13,950","14,200","976,288"
2005-03-28,"14,200","15,000","14,200","14,800","1,564,281"
2005-03-29,"14,700","14,800","14,350","14,500","1,168,119"
2005-03-30,"14,400","14,500","13,900","14,000","1,597,786"
2005-03-31,"14,200","14,250","13,950","14,000","1,271,399"
2005-04-01,"13,800","14,300","13,800","14,200","1,236,396"
2005-04-04,"14,150","14,550","14,100","14,400","911,460"
2005-04-06,"14,400","14,650","14,300","14,550","1,064,042"
2005-04-07,"14,500","14,850","14,500","14,850","1,759,019"
2005-04-08,"15,000","15,050","14,800","15,000","1,287,641"
2005-04-11,"14,950","15,500","14,850","15,350","2,041,380"
2005-04-12,"15,200","15,300","14,700","15,050","1,144,187"
2005-04-13,"15,050","15,200","14,850","15,200","1,206,173"
2005-04-14,"14,900","14,950","14,400","14,400","1,388,155"
2005-04-15,"14,100","14,350","14,000","14,100","1,396,137"
2005-04-18,"13,800","13,900","13,250","13,300","1,024,093"
2005-04-19,"13,500","13,900","13,300","13,800","906,511"
2005-04-20,"13,700","14,000","13,550","13,700","1,306,140"
2005-04-21,"13,600","13,800","13,350","13,750","1,078,873"
2005-04-22,"14,000","14,050","13,750","13,800","908,081"
2005-04-25,"13,600","14,050","13,600","14,050","1,485,410"
2005-04-26,"14,050","14,200","13,800","14,200","1,416,002"
2005-04-27,"14,050","14,150","13,650","13,900","1,551,105"
2005-04-28,"13,800","13,900","13,000","13,050","1,870,655"
2005-04-29,"12,950","12,950","12,300","12,350","3,280,209"
2005-05-02,"12,450","12,600","12,400","12,500","984,538"
2005-05-03,"12,400","12,600","12,200","12,550","1,646,760"
2005-05-04,"12,400","12,950","12,400","12,750","820,468"
2005-05-06,"12,850","13,150","12,750","12,950","1,420,208"
2005-05-09,"12,850","12,850","12,500","12,750","1,002,262"
2005-05-10,"12,900","12,950","12,550","12,700","835,490"
2005-05-11,"12,550","12,600","12,300","12,550","777,859"
2005-05-12,"12,400","12,700","12,250","12,650","1,155,810"
2005-05-13,"12,450","12,950","12,250","12,850","928,495"
2005-05-16,"12,850","13,300","12,750","13,300","976,906"
2005-05-17,"13,500","13,600","13,200","13,450","1,268,840"
2005-05-18,"13,450","13,650","13,350","13,650","1,036,060"
2005-05-19,"13,650","13,900","13,600","13,800","1,196,370"
2005-05-20,"13,750","13,950","13,650","13,900","591,342"
2005-05-23,"13,850","13,900","13,450","13,600","862,580"
2005-05-24,"13,650","13,900","13,600","13,900","349,350"
2005-05-25,"13,750","13,900","13,500","13,600","577,156"
2005-05-26,"13,600","13,900","13,600","13,900","539,738"
2005-05-27,"14,000","14,100","13,800","14,000","980,580"
2005-05-30,"14,100","14,300","13,950","14,250","851,038"
2005-05-31,"14,200","14,450","14,150","14,450","744,069"
2005-06-01,"14,250","14,600","14,250","14,500","879,915"
2005-06-02,"14,650","14,650","14,050","14,250","1,247,278"
2005-06-03,"14,250","14,250","13,950","14,100","591,989"
2005-06-07,"13,950","14,100","13,700","13,800","1,435,366"
2005-06-08,"13,700","13,900","13,700","13,850","1,009,454"
2005-06-09,"13,750","14,050","13,750","14,050","1,550,160"
2005-06-10,"14,000","14,250","13,700","13,700","449,226"
2005-06-13,"13,700","14,000","13,650","13,750","1,263,735"
2005-06-14,"13,750","13,800","13,350","13,400","1,296,037"
2005-06-15,"13,300","13,750","13,300","13,600","1,119,164"
2005-06-16,"13,600","13,900","13,550","13,750","1,274,900"
2005-06-17,"13,750","13,750","13,450","13,500","1,344,674"
2005-06-20,"13,500","13,600","13,300","13,600","1,158,430"
2005-06-21,"13,400","13,600","13,300","13,600","1,164,420"
2005-06-22,"13,450","13,750","13,450","13,500","1,096,111"
2005-06-23,"13,450","13,850","13,450","13,800","956,782"
2005-06-24,"13,600","13,750","13,500","13,750","611,781"
2005-06-27,"13,500","13,700","13,400","13,700","743,437"
2005-06-28,"13,550","13,700","13,500","13,700","627,721"
2005-06-29,"13,850","13,900","13,500","13,500","731,073"
2005-06-30,"13,500","13,800","13,500","13,750","1,206,861"
2005-07-01,"13,550","13,800","13,500","13,700","1,479,475"
2005-07-04,"13,750","14,350","13,750","14,100","2,091,044"
2005-07-05,"14,400","14,500","14,200","14,300","2,324,284"
2005-07-06,"14,550","14,750","14,500","14,700","1,779,191"
2005-07-07,"14,700","15,000","14,600","14,900","1,464,120"
2005-07-08,"14,900","15,050","14,650","14,650","1,060,165"
2005-07-11,"15,000","15,100","14,850","14,950","1,093,471"
2005-07-12,"14,950","14,950","14,450","14,550","1,359,062"
2005-07-13,"14,500","14,750","14,400","14,450","906,768"
2005-07-14,"14,500","14,750","14,450","14,600","1,131,766"
2005-07-15,"14,700","14,950","14,500","14,500","809,248"
2005-07-18,"14,450","14,600","14,350","14,400","507,153"
2005-07-19,"14,450","14,950","14,400","14,850","1,307,628"
2005-07-20,"14,850","15,200","14,800","14,900","1,914,178"
2005-07-21,"15,300","15,450","14,900","15,100","2,334,991"
2005-07-22,"14,900","14,950","14,600","14,950","965,370"
2005-07-25,"15,000","15,200","14,900","15,200","950,908"
2005-07-26,"15,150","15,600","15,100","15,200","918,449"
2005-07-27,"15,250","15,450","15,000","15,250","980,683"
2005-07-28,"15,350","15,400","15,250","15,350","1,580,650"
2005-07-29,"15,400","15,950","14,950","15,700","3,920,491"
2005-08-01,"15,700","16,800","15,550","16,350","4,580,522"
2005-08-02,"16,250","16,350","15,850","16,000","965,286"
2005-08-03,"16,150","16,300","15,400","15,800","1,551,224"
2005-08-04,"15,650","15,900","15,300","15,400","2,363,214"
2005-08-05,"15,050","15,250","14,850","15,000","2,018,524"
2005-08-08,"14,750","15,250","14,650","15,150","1,236,685"
2005-08-09,"15,000","15,500","14,950","15,300","1,632,117"
2005-08-10,"15,600","15,650","15,100","15,250","1,475,936"
2005-08-11,"15,150","15,700","15,100","15,450","1,706,418"
2005-08-12,"15,550","16,150","15,300","15,700","2,188,859"
2005-08-16,"15,800","16,000","15,600","15,650","1,128,986"
2005-08-17,"15,500","15,800","15,350","15,750","906,124"
