2009-04-07,"13,850","14,950","13,700","14,300","46,647,621"
2009-04-08,"14,300","14,650","13,800","14,000","26,324,884"
2009-04-09,"13,500","14,500","12,800","14,100","63,044,100"
2009-04-10,"14,450","14,550","13,500","13,500","29,031,077"
2009-04-13,"13,650","14,150","13,100","13,400","39,786,234"
2009-04-14,"13,900","14,200","13,700","13,850","27,023,873"
2009-04-15,"13,850","14,400","13,100","13,450","28,194,119"
2009-04-16,"13,850","13,900","13,150","13,250","16,621,687"
2009-04-17,"13,900","14,750","13,700","14,400","46,113,677"
2009-04-20,"14,750","14,950","14,100","14,550","20,895,627"
2009-04-21,"14,050","14,550","13,850","14,500","17,295,630"
2009-04-22,"15,000","16,650","14,850","16,650","54,439,888"
2009-04-23,"16,500","16,900","15,800","15,850","45,232,886"
2009-04-24,"15,900","16,400","14,900","15,100","26,270,469"
2009-04-27,"15,450","15,750","15,200","15,350","17,993,922"
2009-04-28,"15,400","15,500","14,000","14,000","21,960,962"
2009-04-29,"14,350","14,750","13,800","14,600","17,081,322"
2009-04-30,"14,900","15,050","14,100","14,400","15,580,272"
2009-05-04,"14,650","15,250","14,300","14,950","17,371,268"
2009-05-06,"15,200","15,650","14,750","14,750","17,761,105"
2009-05-07,"15,100","15,300","13,900","14,050","24,593,485"
2009-05-08,"14,050","14,150","13,600","13,900","15,656,645"
2009-05-11,"13,900","14,600","13,500","14,200","20,016,386"
2009-05-12,"14,300","14,750","14,250","14,550","17,349,902"
2009-05-13,"14,750","14,900","13,950","13,950","16,636,143"
2009-05-14,"13,650","14,250","13,500","13,850","14,802,659"
2009-05-15,"14,350","14,400","13,300","13,300","16,828,722"
2009-05-18,"13,250","13,600","13,050","13,400","12,031,276"
2009-05-19,"13,850","14,900","13,700","14,550","28,290,828"
2009-05-20,"14,550","14,700","14,200","14,500","10,267,177"
2009-05-21,"14,350","14,400","13,400","13,450","20,981,896"
2009-05-22,"13,150","13,350","12,650","12,650","23,876,041"
2009-05-25,"12,600","13,100","11,350","12,650","25,830,440"
2009-05-26,"12,650","12,950","12,000","12,000","26,447,941"
2009-05-27,"11,800","12,300","11,200","11,500","49,801,818"
2009-05-28,"11,600","12,550","11,600","12,550","28,836,037"
2009-05-29,"12,700","12,950","12,350","12,900","24,124,960"
2009-06-01,"12,800","13,000","12,600","12,750","9,924,471"
2009-06-02,"13,200","13,350","12,700","12,700","15,303,063"
2009-06-03,"12,850","13,350","12,550","13,350","16,455,705"
2009-06-04,"13,300","13,700","13,100","13,500","19,556,966"
2009-06-05,"13,850","14,150","13,650","14,050","19,456,585"
2009-06-08,"14,000","14,100","13,600","13,650","12,372,726"
2009-06-09,"13,800","13,900","12,850","12,900","19,344,803"
2009-06-10,"13,150","13,300","12,950","13,250","9,683,737"
2009-06-11,"13,150","13,200","12,800","12,900","13,039,695"
2009-06-12,"12,950","13,250","12,800","12,950","8,633,675"
2009-06-15,"13,050","13,400","12,700","13,250","10,211,879"
2009-06-16,"13,250","13,450","13,100","13,250","10,882,429"
2009-06-17,"13,200","13,800","13,000","13,700","12,958,253"
2009-06-18,"13,650","13,900","13,050","13,100","11,531,912"
2009-06-19,"13,350","13,450","12,950","13,250","7,774,458"
2009-06-22,"13,350","13,800","13,300","13,750","11,726,775"
2009-06-23,"13,500","13,750","13,300","13,450","12,055,343"
2009-06-24,"13,700","14,000","13,550","13,950","16,224,844"
2009-06-25,"13,900","14,250","13,700","14,100","14,695,955"
2009-06-26,"14,150","14,200","13,700","13,850","10,171,021"
2009-06-29,"13,950","14,100","13,650","13,650","6,420,398"
2009-06-30,"13,850","14,000","13,550","13,650","8,169,007"
2009-07-01,"13,650","13,850","13,600","13,800","6,348,426"
2009-07-02,"13,900","14,600","13,650","14,600","22,129,448"
2009-07-03,"14,450","15,000","14,400","14,950","20,828,975"
2009-07-06,"15,050","15,300","14,900","15,050","12,488,472"
2009-07-07,"15,250","15,750","15,200","15,400","16,569,771"
2009-07-08,"15,450","15,600","15,150","15,550","10,876,454"
2009-07-09,"15,500","15,500","15,050","15,500","9,450,993"
2009-07-10,"15,400","15,500","14,850","14,850","8,883,315"
2009-07-13,"14,700","14,900","14,200","14,200","10,369,533"
2009-07-14,"14,600","14,850","14,400","14,750","10,244,227"
2009-07-15,"15,250","15,500","15,050","15,500","11,250,294"
2009-07-16,"15,850","16,100","15,550","15,650","15,430,088"
2009-07-17,"15,900","16,050","15,600","15,600","6,393,433"
2009-07-20,"15,900","16,700","15,800","16,700","17,268,677"
2009-07-21,"17,150","17,300","16,700","17,150","15,621,417"
2009-07-22,"17,000","17,150","16,700","16,950","10,763,568"
2009-07-23,"16,800","16,850","16,150","16,400","15,750,443"
2009-07-24,"16,600","16,850","16,150","16,350","12,807,995"
2009-07-27,"16,550","18,250","16,450","18,000","31,801,331"
2009-07-28,"17,800","18,000","17,500","17,750","12,783,092"
2009-07-29,"18,000","18,600","17,850","18,200","18,403,320"
2009-07-30,"18,050","18,350","17,700","18,150","10,074,365"
2009-07-31,"18,350","18,400","17,500","17,600","16,374,335"
2009-08-03,"17,600","18,000","17,200","17,700","12,948,203"
2009-08-04,"18,100","18,550","17,850","17,850","15,731,887"
2009-08-05,"18,250","18,400","17,300","17,700","11,745,602"
2009-08-06,"17,450","17,600","17,000","17,500","12,385,565"
2009-08-07,"17,600","18,200","17,500","18,150","14,589,415"
2009-08-10,"18,550","18,600","18,200","18,200","8,571,965"
2009-08-11,"18,050","18,900","18,050","18,600","14,053,236"
2009-08-12,"18,600","19,300","18,450","18,900","17,813,032"
2009-08-13,"18,800","18,900","18,400","18,400","13,231,369"
2009-08-14,"18,700","19,250","18,550","19,150","12,320,924"
2009-08-17,"19,100","19,400","18,600","18,800","10,552,949"
2009-08-18,"18,550","19,400","18,500","19,150","12,615,682"
2009-08-19,"19,400","20,150","19,250","19,900","17,291,637"
2009-08-20,"20,200","20,300","19,600","20,100","11,169,091"
2009-08-21,"20,150","20,150","19,450","19,700","13,583,840"
2009-08-24,"20,350","20,900","20,200","20,650","13,385,631"
2009-08-25,"20,500","21,000","20,300","20,700","7,741,956"
2009-08-26,"20,850","21,350","20,550","20,850","7,857,118"
2009-08-27,"20,700","21,000","20,550","20,850","6,848,697"
2009-08-28,"21,250","21,600","21,150","21,350","11,403,053"
2009-08-31,"22,000","22,250","21,600","21,950","11,911,512"
2009-09-01,"21,850","22,400","21,450","22,150","10,233,959"
2009-09-02,"21,700","22,550","21,700","22,350","8,342,236"
2009-09-03,"22,350","22,600","22,000","22,050","5,971,982"
2009-09-04,"21,950","22,000","20,500","20,800","21,346,466"
2009-09-07,"21,150","21,800","20,800","20,950","13,067,509"
2009-09-08,"21,100","21,500","20,100","20,800","15,253,246"
2009-09-09,"21,250","21,400","20,700","20,850","10,782,908"
2009-09-10,"21,150","21,400","20,800","21,400","8,123,834"
2009-09-11,"21,650","21,650","21,050","21,100","6,439,261"
2009-09-14,"20,900","21,000","20,000","20,200","12,036,302"
2009-09-15,"20,350","20,950","20,300","20,650","6,652,241"
2009-09-16,"20,950","21,150","20,650","20,700","7,098,391"
2009-09-17,"21,150","21,450","20,800","20,850","7,877,347"
2009-09-18,"21,000","21,050","20,350","20,400","8,257,655"
2009-09-21,"20,750","21,550","20,450","21,450","11,924,291"
2009-09-22,"21,700","22,100","21,550","22,050","11,165,356"
2009-09-23,"21,150","21,500","20,050","20,850","27,899,428"
2009-09-24,"20,850","21,050","20,300","20,600","9,936,404"
2009-09-25,"20,400","20,500","17,600","18,950","44,545,104"
2009-09-28,"19,050","19,350","18,700","19,000","13,961,779"
2009-09-29,"19,700","19,950","19,500","19,550","11,695,482"
2009-09-30,"19,400","20,200","19,400","19,800","9,964,191"
2009-10-01,"20,100","20,200","19,500","19,650","6,399,002"
2009-10-05,"19,300","19,500","18,400","18,800","10,541,773"
2009-10-06,"19,150","19,250","18,550","18,700","6,952,108"
2009-10-07,"19,050","19,400","17,950","18,400","10,549,157"
2009-10-08,"18,600","19,500","18,300","19,300","11,539,515"
2009-10-09,"19,600","19,850","19,550","19,650","7,666,152"
2009-10-12,"20,200","20,600","19,900","20,000","10,681,641"
2009-10-13,"20,050","20,650","19,700","20,600","11,563,525"
2009-10-14,"21,050","21,300","20,650","20,800","8,521,356"
2009-10-15,"21,000","21,000","20,350","20,550","7,248,024"
2009-10-16,"20,500","20,750","19,500","19,800","10,304,009"
2009-10-19,"19,700","20,100","19,350","19,850","5,842,314"
2009-10-20,"20,200","20,250","19,600","19,850","4,103,030"
2009-10-21,"19,700","20,000","19,100","19,350","6,815,688"
2009-10-22,"19,250","19,650","18,700","18,800","7,001,346"
2009-10-23,"19,100","19,150","18,600","18,750","11,453,452"
2009-10-26,"18,750","19,150","18,550","18,850","7,810,804"
2009-10-27,"18,800","19,050","18,200","18,300","8,926,917"
2009-10-28,"18,350","18,500","17,500","17,700","9,606,247"
2009-10-29,"17,300","18,600","17,100","18,400","13,210,887"
2009-10-30,"18,700","18,800","18,050","18,050","6,118,400"
2009-11-02,"17,700","18,350","17,650","18,050","5,556,344"
2009-11-03,"18,150","18,450","17,850","18,200","5,564,158"
2009-11-04,"18,350","19,000","18,250","19,000","6,220,331"
2009-11-05,"18,800","18,900","18,200","18,350","4,281,928"
2009-11-06,"18,900","19,150","18,650","19,050","6,840,462"
2009-11-09,"19,300","19,850","19,200","19,800","8,795,257"
2009-11-10,"20,100","20,200","19,450","19,800","8,107,026"
2009-11-11,"19,850","19,950","19,450","19,950","5,434,950"
2009-11-12,"20,050","21,200","19,600","19,600","20,341,952"
2009-11-13,"19,750","19,850","18,750","18,850","9,738,133"
2009-11-16,"18,950","19,750","18,650","19,700","7,342,660"
2009-11-17,"19,300","19,450","18,200","18,400","21,564,141"
2009-11-18,"18,750","18,950","18,400","18,750","10,909,042"
2009-11-19,"18,800","19,400","18,750","19,250","8,704,459"
2009-11-20,"18,900","19,400","18,900","19,150","7,062,182"
2009-11-23,"19,200","19,350","18,800","19,050","5,345,950"
2009-11-24,"19,150","19,250","18,550","18,600","6,664,018"
2009-11-25,"18,650","19,000","18,650","19,000","5,961,105"
2009-11-26,"19,100","19,400","18,900","19,200","6,523,614"
2009-11-27,"18,850","19,150","18,250","18,450","7,704,509"
2009-11-30,"18,800","18,850","18,450","18,450","5,175,602"
2009-12-01,"18,550","18,750","17,800","18,050","9,699,450"
2009-12-02,"18,350","19,200","18,300","19,200","9,718,479"
2009-12-03,"19,250","19,650","19,000","19,450","7,435,401"
2009-12-04,"19,300","19,800","19,150","19,700","6,019,982"
2009-12-07,"20,000","20,500","19,950","20,050","10,036,856"
2009-12-08,"20,300","20,450","20,000","20,100","5,629,685"
2009-12-09,"19,900","20,600","19,900","20,550","8,324,221"
2009-12-10,"20,700","21,000","20,500","20,850","9,747,117"
2009-12-11,"20,900","21,100","20,750","20,900","5,514,248"
2009-12-14,"20,900","20,950","20,350","20,700","5,589,407"
2009-12-15,"20,700","21,050","20,600","20,950","4,268,920"
2009-12-16,"20,900","21,250","20,500","21,050","6,283,206"
2009-12-17,"21,100","21,500","21,050","21,100","6,284,160"
2009-12-18,"21,000","21,650","20,900","21,650","6,098,604"
2009-12-21,"21,950","22,200","21,850","22,050","6,643,108"
2009-12-22,"22,300","22,450","21,650","21,900","5,000,002"
2009-12-23,"22,000","22,300","21,800","22,000","4,006,561"
2009-12-24,"22,250","22,400","21,950","22,300","5,460,997"
2009-12-28,"22,150","22,800","22,100","22,200","4,791,593"
2009-12-29,"22,300","22,450","22,050","22,200","2,136,873"
2009-12-30,"22,400","23,400","22,350","23,150","7,868,021"
2010-01-04,"23,350","24,150","23,350","24,100","7,346,425"
2010-01-05,"24,500","24,900","23,050","23,350","12,118,281"
2010-01-06,"23,700","24,550","23,600","24,550","7,731,186"
2010-01-07,"25,000","25,200","24,350","24,400","11,084,814"
2010-01-08,"24,650","24,850","23,450","24,650","9,695,685"
2010-01-11,"24,900","25,000","23,750","24,000","6,750,517"
2010-01-12,"24,150","24,600","23,800","24,050","4,616,931"
2010-01-13,"23,800","24,500","23,700","24,050","5,009,003"
2010-01-14,"24,400","25,500","24,300","25,450","11,505,860"
2010-01-15,"25,850","26,700","25,700","26,100","11,798,734"
2010-01-18,"25,450","26,100","25,450","25,900","6,947,223"
2010-01-19,"26,100","26,200","25,350","25,600","6,095,082"
2010-01-20,"25,850","26,100","25,250","25,400","5,997,062"
2010-01-21,"25,300","26,200","24,750","25,950","8,296,854"
2010-01-22,"25,500","26,250","25,250","26,100","10,560,982"
2010-01-25,"25,850","26,350","25,650","26,050","7,098,150"
2010-01-26,"25,900","25,950","23,550","23,600","18,901,657"
2010-01-27,"23,800","24,200","22,350","23,250","20,559,203"
2010-01-28,"23,700","24,300","23,250","23,600","10,080,020"
2010-01-29,"23,000","23,350","22,200","22,750","10,273,997"
2010-02-01,"22,200","23,250","21,750","23,100","14,926,334"
2010-02-02,"23,600","23,800","22,000","22,000","11,667,143"
2010-02-03,"22,350","22,400","21,050","21,300","14,618,448"
2010-02-04,"21,250","22,200","21,250","21,750","9,855,737"
2010-02-05,"20,900","21,350","20,750","21,300","7,305,491"
2010-02-08,"21,550","22,100","21,400","21,700","5,663,174"
2010-02-09,"21,850","22,900","21,700","22,650","7,285,894"
2010-02-10,"23,000","23,000","22,300","22,700","6,809,098"
2010-02-11,"22,600","22,900","21,600","21,950","11,508,085"
2010-02-12,"21,650","22,150","21,400","21,600","7,584,876"
2010-02-16,"21,550","21,800","21,150","21,300","5,951,014"
2010-02-17,"21,750","22,400","21,700","22,350","7,825,290"
2010-02-18,"22,550","22,600","22,000","22,150","3,744,025"
2010-02-19,"21,850","22,200","21,400","21,400","5,772,700"
2010-02-22,"21,850","22,200","21,600","22,150","5,334,169"
2010-02-23,"22,100","22,800","22,000","22,650","6,352,083"
2010-02-24,"22,500","22,850","22,100","22,200","6,219,693"
2010-02-25,"22,450","22,500","21,500","21,700","5,013,379"
2010-02-26,"21,700","21,800","20,600","21,000","9,627,909"
2010-03-02,"21,500","21,800","21,400","21,450","5,342,772"
2010-03-03,"21,400","22,050","21,200","21,850","5,830,081"
2010-03-04,"21,950","22,600","21,900","22,200","5,393,075"
2010-03-05,"22,300","22,650","22,100","22,500","4,380,159"
2010-03-08,"22,900","22,950","22,100","22,350","6,137,729"
2010-03-09,"22,350","22,500","21,800","21,850","5,881,404"
2010-03-10,"21,950","22,600","21,900","22,550","6,443,315"
2010-03-11,"22,850","23,400","22,700","23,150","10,673,528"
2010-03-12,"23,350","23,400","22,850","23,250","3,048,202"
2010-03-15,"23,450","23,800","23,350","23,500","5,574,407"
2010-03-16,"24,100","24,300","23,400","23,600","51,719,403"
2010-03-17,"23,900","24,150","23,750","24,150","7,589,609"
2010-03-18,"24,100","24,350","23,900","23,950","5,576,105"
2010-03-19,"24,100","24,500","23,800","24,350","5,746,615"
2010-03-22,"24,500","24,800","24,300","24,700","5,270,773"
2010-03-23,"24,950","25,100","24,600","24,950","4,994,007"
2010-03-24,"25,250","25,700","25,050","25,200","6,668,569"
2010-03-25,"25,300","25,500","24,800","25,250","4,660,575"
2010-03-26,"25,050","25,350","24,850","25,200","3,420,724"
2010-03-29,"24,950","26,050","24,900","25,900","6,923,592"
2010-03-30,"26,450","26,800","26,300","26,400","8,121,899"
2010-03-31,"26,450","27,100","26,050","26,700","7,730,622"
2010-04-01,"27,050","28,300","26,900","28,300","11,909,995"
2010-04-02,"28,500","29,300","28,050","28,150","12,390,690"
2010-04-05,"28,500","29,100","28,050","29,100","8,512,243"
2010-04-06,"29,350","29,400","28,100","28,350","11,484,726"
2010-04-07,"28,150","28,200","27,250","27,350","16,311,161"
2010-04-08,"27,500","28,150","27,450","28,150","10,036,161"
2010-04-09,"28,100","28,450","27,650","28,000","7,184,815"
2010-04-12,"28,400","28,450","26,900","26,900","9,780,882"
2010-04-13,"27,200","27,800","26,800","27,700","7,382,940"
2010-04-14,"28,100","28,350","27,650","27,900","6,745,613"
2010-04-15,"28,150","28,200","27,200","27,700","6,822,526"
2010-04-16,"27,550","27,850","27,150","27,500","4,531,892"
2010-04-19,"27,100","27,250","26,500","26,650","6,493,712"
2010-04-20,"27,000","27,100","26,800","27,000","3,663,343"
2010-04-21,"27,500","28,600","27,450","28,550","10,560,938"
2010-04-22,"28,250","28,900","28,000","28,700","9,828,901"
2010-04-23,"29,050","29,150","28,350","28,500","6,109,366"
2010-04-26,"28,500","28,800","28,300","28,500","6,125,001"
2010-04-27,"28,250","28,400","27,300","27,500","11,259,240"
2010-04-28,"26,750","27,450","26,700","27,450","9,108,923"
2010-04-29,"27,700","27,900","27,200","27,700","6,801,366"
2010-04-30,"27,900","28,600","27,850","28,400","8,909,526"
2010-05-03,"28,150","28,300","27,250","27,600","9,256,409"
2010-05-04,"27,850","27,950","26,550","27,050","12,653,329"
2010-05-06,"26,200","26,550","25,900","26,350","8,103,816"
2010-05-07,"25,500","26,850","25,350","26,350","11,481,461"
2010-05-10,"26,900","27,150","26,650","26,900","7,587,954"
2010-05-11,"27,300","27,350","26,150","26,600","7,660,117"
2010-05-12,"26,550","26,550","25,550","25,700","13,097,424"
2010-05-13,"26,400","26,900","26,300","26,850","11,337,817"
2010-05-14,"26,700","27,150","26,500","26,600","7,925,968"
2010-05-17,"26,050","26,100","25,000","25,050","12,635,451"
2010-05-18,"24,800","24,950","23,550","24,150","20,058,192"
2010-05-19,"23,600","24,650","23,100","24,500","19,703,600"
2010-05-20,"24,400","24,850","23,550","23,750","10,081,791"
2010-05-24,"23,750","24,350","23,650","24,100","11,541,283"
2010-05-25,"23,850","23,950","22,600","23,800","12,208,206"
2010-05-26,"24,150","24,700","23,650","24,700","13,150,843"
2010-05-27,"24,350","25,650","24,350","25,650","13,430,941"
2010-05-28,"26,100","26,350","25,600","25,700","12,826,585"
2010-05-31,"25,600","25,750","24,900","25,150","12,706,998"
2010-06-01,"25,050","25,500","24,400","24,600","11,633,564"
2010-06-03,"25,100","25,300","24,750","24,900","8,011,807"
2010-06-04,"25,200","26,500","24,950","26,400","15,988,869"
2010-06-07,"25,900","26,750","25,800","26,650","13,874,493"
2010-06-08,"26,450","26,900","26,000","26,450","10,889,286"
2010-06-09,"26,450","26,450","25,200","25,250","14,761,328"
2010-06-10,"25,450","25,950","25,300","25,900","9,271,702"
2010-06-11,"26,450","26,650","25,700","25,800","8,762,686"
2010-06-14,"25,900","26,350","25,750","26,000","5,686,833"
2010-06-15,"26,200","27,200","26,200","27,100","13,402,214"
2010-06-16,"27,450","27,650","27,200","27,300","8,415,214"
2010-06-17,"27,800","28,250","27,550","28,200","10,848,104"
2010-06-18,"28,200","28,350","27,800","28,150","12,940,850"
2010-06-21,"28,550","28,750","27,850","28,250","8,050,689"
2010-06-22,"27,950","28,250","27,200","27,200","11,557,147"
2010-06-23,"27,050","27,650","26,900","27,050","6,595,503"
2010-06-24,"27,050","27,450","27,050","27,150","5,203,161"
2010-06-25,"26,800","26,900","26,350","26,450","9,787,032"
2010-06-28,"26,500","26,600","25,850","26,050","10,143,372"
2010-06-29,"26,250","26,750","25,600","25,600","10,326,061"
2010-06-30,"24,950","25,200","24,750","25,050","13,952,014"
2010-07-01,"25,100","25,600","24,550","25,500","12,695,993"
2010-07-02,"25,450","25,950","25,150","25,300","8,237,987"
