1993-03-04,"11,634","11,688","11,417","11,417","12,918"
1993-03-05,"11,417","11,525","11,255","11,309","13,953"
1993-03-06,"11,147","11,255","11,038","11,093","16,595"
1993-03-08,"11,093","11,363","10,876","11,363","13,675"
1993-03-09,"11,417","11,525","11,038","11,038","33,542"
1993-03-11,"11,038","11,093","10,930","10,930","24,302"
1993-03-12,"10,930","11,471","10,930","11,309","53,760"
1993-03-13,"11,201","11,471","11,201","11,363","23,027"
1993-03-15,"11,471","11,688","11,471","11,525","17,944"
1993-03-16,"11,309","11,471","11,038","11,309","71,798"
1993-03-17,"11,309","11,850","11,309","11,850","90,408"
1993-03-18,"11,904","12,121","11,688","12,121","40,269"
1993-03-19,"12,012","12,175","11,904","12,175","37,590"
1993-03-20,"12,229","12,391","12,175","12,229","67,954"
1993-03-22,"12,283","12,337","11,796","12,283","35,705"
1993-03-23,"11,904","12,824","11,904","12,662","136,776"
1993-03-24,"12,554","12,716","12,337","12,716","70,559"
1993-03-25,"12,770","12,932","12,554","12,554","269,155"
1993-03-26,"12,175","12,499","12,175","12,445","74,958"
1993-03-27,"12,445","12,554","12,445","12,554","51,543"
1993-03-29,"12,662","12,716","12,554","12,662","136,703"
1993-03-30,"12,824","13,203","12,662","13,203","511,180"
1993-03-31,"13,311","13,690","13,257","13,311","736,481"
1993-04-01,"13,365","13,365","12,824","13,149","186,194"
1993-04-02,"13,365","13,690","13,365","13,690","609,203"
1993-04-03,"13,852","13,852","13,636","13,744","263,352"
1993-04-06,"13,744","14,177","13,582","14,069","375,937"
1993-04-07,"13,960","14,231","13,690","13,798","453,206"
1993-04-08,"13,798","13,906","13,582","13,744","246,460"
1993-04-09,"14,014","14,014","13,690","13,690","219,478"
1993-04-10,"13,744","14,231","13,690","14,231","374,681"
1993-04-12,"14,339","14,556","14,285","14,447","677,545"
1993-04-13,"14,447","14,447","14,231","14,393","254,555"
1993-04-14,"14,447","14,610","14,069","14,123","529,329"
1993-04-15,"14,231","14,664","13,960","14,610","316,595"
1993-04-16,"14,610","14,988","14,447","14,447","597,209"
1993-04-17,"14,447","14,556","14,447","14,556","194,751"
1993-04-19,"14,664","14,718","14,556","14,664","340,029"
1993-04-20,"14,556","14,826","14,556","14,610","404,934"
1993-04-21,"14,826","15,151","14,772","15,151","746,109"
1993-04-22,"15,421","15,584","15,259","15,421","927,795"
1993-04-23,"15,475","15,692","15,259","15,475","764,535"
1993-04-24,"15,584","15,638","15,367","15,367","414,969"
1993-04-26,"15,367","15,530","15,259","15,367","346,386"
1993-04-27,"15,313","15,530","15,205","15,313","267,806"
1993-04-28,"15,367","15,475","15,151","15,475","230,733"
1993-04-29,"15,421","15,421","15,151","15,367","152,744"
1993-04-30,"15,367","15,421","15,205","15,205","117,907"
1993-05-01,"15,205","15,313","15,151","15,259","164,941"
1993-05-03,"15,151","15,421","15,151","15,367","109,240"
1993-05-04,"15,313","15,475","15,259","15,367","119,386"
1993-05-06,"14,988","15,259","14,988","15,097","236,961"
1993-05-07,"15,097","15,151","14,880","15,043","76,677"
1993-05-08,"15,043","15,151","14,880","15,097","58,750"
1993-05-10,"15,043","15,151","14,934","15,097","127,573"
1993-05-11,"15,151","15,151","15,043","15,097","58,806"
1993-05-12,"15,313","15,313","15,043","15,205","286,508"
1993-05-13,"15,259","15,367","15,205","15,367","178,746"
1993-05-14,"15,367","15,367","15,259","15,259","121,733"
1993-05-15,"15,421","15,421","15,205","15,259","60,820"
1993-05-17,"15,259","15,313","15,205","15,313","138,236"
1993-05-18,"15,367","15,746","15,367","15,638","178,839"
1993-05-19,"15,638","15,854","15,638","15,692","417,944"
1993-05-20,"15,746","15,962","15,692","15,800","182,646"
1993-05-21,"15,800","15,800","15,584","15,746","100,295"
1993-05-22,"15,746","15,800","15,692","15,692","99,131"
1993-05-24,"15,692","15,692","15,530","15,638","194,659"
1993-05-25,"15,638","15,638","15,475","15,475","116,447"
1993-05-26,"15,475","15,530","15,421","15,530","168,046"
1993-05-27,"15,584","16,017","15,584","15,692","419,534"
1993-05-29,"15,854","16,017","15,746","15,854","183,921"
1993-05-31,"15,800","15,962","15,692","15,962","154,943"
1993-06-01,"15,908","16,125","15,854","15,854","408,223"
1993-06-02,"15,475","15,854","15,475","15,638","138,440"
1993-06-03,"15,692","15,854","15,638","15,638","110,256"
1993-06-04,"15,638","15,746","15,367","15,584","216,928"
1993-06-05,"15,584","15,584","15,475","15,530","239,382"
1993-06-07,"15,530","15,692","15,475","15,692","127,610"
1993-06-08,"15,692","15,692","15,530","15,530","104,841"
1993-06-09,"15,530","15,800","15,421","15,530","148,974"
1993-06-10,"15,475","15,638","15,475","15,475","371,964"
1993-06-11,"15,530","15,530","15,367","15,475","103,659"
1993-06-12,"15,584","15,584","15,421","15,475","70,449"
1993-06-14,"15,313","15,475","15,259","15,367","84,623"
1993-06-15,"15,151","15,692","15,151","15,421","212,419"
1993-06-16,"15,151","15,421","15,151","15,421","149,343"
1993-06-17,"15,205","15,313","15,205","15,313","71,613"
1993-06-18,"15,205","15,584","15,205","15,367","56,551"
1993-06-19,"15,259","15,367","15,259","15,367","26,982"
1993-06-21,"15,367","15,746","15,367","15,638","179,486"
1993-06-22,"15,638","15,638","15,530","15,638","113,749"
1993-06-23,"15,638","15,638","15,367","15,475","45,980"
1993-06-24,"14,934","15,638","14,934","15,584","294,788"
1993-06-25,"15,692","15,746","15,421","15,421","72,796"
1993-06-26,"15,421","15,475","15,313","15,367","51,635"
1993-06-28,"15,097","15,313","14,880","14,880","121,992"
1993-06-29,"14,664","14,880","14,664","14,880","69,432"
1993-06-30,"14,880","15,097","14,772","14,934","32,267"
1993-07-01,"14,664","15,259","14,664","15,097","276,067"
1993-07-02,"15,205","15,205","14,880","15,043","58,639"
1993-07-03,"15,043","15,205","15,043","15,151","39,881"
1993-07-05,"14,988","15,259","14,988","15,205","84,328"
1993-07-06,"15,097","15,205","15,097","15,151","227,813"
1993-07-07,"15,151","15,367","15,097","15,313","111,402"
1993-07-08,"15,313","15,475","15,313","15,421","131,343"
1993-07-09,"15,421","15,530","15,367","15,367","94,067"
1993-07-10,"15,475","15,530","15,313","15,421","69,026"
1993-07-12,"15,313","15,475","15,313","15,313","75,937"
1993-07-13,"15,151","15,475","15,151","15,367","133,025"
1993-07-14,"15,259","15,421","15,259","15,421","70,763"
1993-07-15,"15,421","15,475","15,259","15,313","41,637"
1993-07-16,"15,205","15,259","15,205","15,205","45,906"
1993-07-19,"15,151","15,205","15,097","15,151","18,647"
1993-07-20,"15,151","15,259","15,043","15,151","45,259"
1993-07-21,"15,367","15,421","15,043","15,043","163,426"
1993-07-22,"15,205","15,205","14,880","14,880","62,243"
1993-07-23,"14,880","14,880","14,718","14,772","62,354"
1993-07-24,"14,880","14,934","14,664","14,664","27,518"
1993-07-26,"14,664","14,772","14,610","14,772","59,305"
1993-07-27,"14,772","15,043","14,610","15,043","67,048"
1993-07-28,"14,988","15,043","14,880","14,934","33,949"
1993-07-29,"14,880","14,934","14,718","14,718","192,478"
1993-07-30,"14,610","14,610","14,339","14,447","49,066"
1993-07-31,"14,339","14,339","14,177","14,339","64,239"
1993-08-02,"14,231","14,285","14,123","14,177","32,507"
1993-08-03,"14,177","14,339","14,123","14,339","36,499"
1993-08-04,"14,339","14,447","14,231","14,231","53,613"
1993-08-05,"13,744","14,393","13,744","14,393","42,598"
1993-08-06,"14,339","14,339","14,177","14,231","60,524"
1993-08-07,"14,014","14,231","13,960","14,069","23,045"
1993-08-09,"13,960","14,069","13,798","14,069","34,891"
1993-08-10,"14,069","14,231","13,906","14,231","38,661"
1993-08-11,"14,285","14,447","13,906","14,285","37,553"
1993-08-12,"14,339","14,339","14,069","14,231","7,854"
1993-08-13,"13,690","13,690","13,690","13,690",554
1993-08-14,"13,149","13,365","13,149","13,149","61,393"
1993-08-16,"12,824","13,690","12,824","13,636","45,333"
1993-08-17,"13,636","13,852","13,473","13,582","41,452"
1993-08-18,"13,636","14,123","13,636","14,123","59,767"
1993-08-19,"14,447","14,664","14,339","14,664","143,855"
1993-08-20,"14,610","15,043","14,556","14,718","129,347"
1993-08-21,"14,772","14,880","14,664","14,772","69,598"
1993-08-23,"14,610","14,664","14,556","14,556","55,701"
1993-08-24,"14,447","14,556","14,339","14,393","54,204"
1993-08-25,"14,339","14,393","14,123","14,123","44,963"
1993-08-26,"14,123","14,177","13,960","13,960","60,377"
1993-08-27,"13,960","14,014","13,690","13,744","63,759"
1993-08-28,"13,744","13,852","13,744","13,798","35,002"
1993-08-30,"13,690","13,690","13,473","13,636","32,156"
1993-08-31,"13,582","13,690","13,473","13,528","57,346"
1993-09-01,"13,528","13,852","13,473","13,852","12,197"
1993-09-02,"13,744","13,852","13,636","13,690","23,673"
1993-09-03,"13,636","13,852","13,636","13,690","87,839"
1993-09-04,"13,690","13,690","13,528","13,528","50,637"
1993-09-06,"13,419","13,690","13,419","13,690","58,029"
1993-09-07,"13,744","14,231","13,744","14,231","250,822"
1993-09-08,"14,285","14,501","14,285","14,285","199,390"
1993-09-09,"14,447","14,664","14,393","14,501","242,080"
1993-09-10,"14,447","14,610","14,447","14,556","98,558"
1993-09-11,"14,447","14,556","14,447","14,556","20,624"
1993-09-13,"14,610","14,664","14,556","14,556","90,944"
1993-09-14,"14,664","14,664","14,447","14,447","21,530"
1993-09-15,"14,447","14,501","14,339","14,339","30,715"
1993-09-16,"14,285","14,393","14,285","14,339","21,973"
1993-09-17,"14,339","14,501","14,339","14,447","96,691"
1993-09-18,"14,501","14,664","14,447","14,664","172,980"
1993-09-20,"14,772","14,934","14,718","14,880","347,292"
1993-09-21,"14,988","14,988","14,718","14,718","82,073"
1993-09-22,"14,718","14,826","14,610","14,664","67,214"
1993-09-23,"14,501","14,826","14,501","14,664","48,124"
1993-09-24,"14,610","14,772","14,610","14,664","46,276"
1993-09-25,"14,664","14,772","14,664","14,718","60,081"
1993-09-27,"14,772","14,880","14,772","14,772","184,845"
1993-09-28,"14,772","14,826","14,718","14,772","150,582"
1993-10-02,"14,772","14,880","14,772","14,826","25,559"
1993-10-04,"14,772","14,772","14,610","14,664","38,089"
1993-10-05,"14,772","14,772","14,664","14,718","77,139"
1993-10-06,"14,664","14,718","14,610","14,664","34,540"
1993-10-07,"14,610","14,664","14,556","14,610","132,600"
1993-10-08,"14,610","14,610","14,501","14,556","36,037"
1993-10-09,"14,501","14,610","14,501","14,556","34,725"
1993-10-11,"14,610","14,826","14,610","14,826","287,580"
1993-10-12,"14,934","14,988","14,772","14,772","223,119"
1993-10-13,"14,772","14,880","14,772","14,880","165,976"
1993-10-14,"14,880","15,421","14,880","15,043","885,880"
1993-10-15,"15,151","15,313","15,043","15,043","407,540"
1993-10-16,"15,151","15,259","15,043","15,097","191,258"
1993-10-18,"14,988","15,421","14,988","15,421","334,041"
1993-10-19,"15,584","15,746","15,367","15,421","466,290"
1993-10-20,"15,421","15,421","15,259","15,421","288,375"
1993-10-21,"15,421","15,638","15,313","15,421","309,868"
1993-10-22,"15,421","15,421","15,151","15,421","105,156"
1993-10-23,"15,421","15,475","15,367","15,475","113,990"
1993-10-25,"15,475","15,530","15,421","15,421","103,326"
1993-10-26,"15,530","15,530","15,367","15,421","115,690"
1993-10-27,"15,475","15,530","15,313","15,313","80,447"
1993-10-28,"15,313","15,421","15,259","15,259","97,745"
1993-10-29,"15,151","15,421","15,151","15,367","142,469"
1993-10-30,"15,421","15,854","15,367","15,746","370,652"
1993-11-01,"15,962","16,287","15,854","16,287","833,653"
1993-11-02,"16,936","16,936","16,449","16,504","975,494"
1993-11-03,"16,774","17,207","16,395","16,395","702,956"
1993-11-04,"16,395","16,882","16,017","16,774","553,317"
1993-11-05,"16,936","17,153","16,612","16,666","1,135,852"
1993-11-06,"16,828","16,882","16,504","16,666","544,742"
1993-11-08,"16,828","17,369","16,828","17,369","1,136,813"
1993-11-09,"18,073","18,073","17,965","18,073","804,343"
1993-11-10,"18,776","18,776","17,694","18,073","2,257,752"
1993-11-11,"18,181","18,668","17,802","18,289","1,071,206"
1993-11-12,"18,181","18,289","17,856","17,965","749,898"
1993-11-13,"17,910","17,965","17,586","17,856","532,526"
1993-11-15,"18,073","18,343","17,694","17,694","638,199"
1993-11-16,"17,910","17,910","17,423","17,478","557,715"
1993-11-17,"17,640","18,127","17,423","17,856","720,698"
1993-11-18,"17,965","18,506","17,856","18,019","941,674"
1993-11-19,"17,856","18,181","17,640","17,640","836,721"
1993-11-20,"17,586","17,640","17,369","17,478","341,766"
1993-11-22,"17,478","17,748","16,991","17,045","372,408"
1993-11-23,"17,045","17,315","16,828","16,828","540,343"
1993-11-24,"17,099","17,532","16,936","17,532","503,474"
1993-11-25,"17,802","17,856","17,207","17,261","271,613"
1993-11-26,"17,261","17,369","17,045","17,099","388,874"
1993-11-27,"17,207","17,315","17,045","17,153","346,867"
1993-11-29,"17,153","17,586","17,153","17,315","357,235"
1993-11-30,"17,478","18,019","17,423","17,910","660,266"
1993-12-01,"17,965","18,506","17,748","18,181","1,114,821"
1993-12-02,"18,289","18,397","17,802","17,856","1,016,263"
1993-12-03,"17,640","18,289","17,640","18,289","347,939"
1993-12-04,"18,343","18,993","18,343","18,993","1,472,555"
1993-12-06,"19,534","19,696","19,480","19,696","1,127,166"
1993-12-07,"20,237","20,237","19,480","19,642","1,791,036"
1993-12-08,"19,588","20,345","19,371","20,345","1,423,452"
1993-12-09,"20,562","20,724","19,912","19,912","1,360,506"
1993-12-10,"20,021","20,291","19,804","20,075","894,455"
1993-12-11,"20,021","20,183","19,696","19,750","490,020"
1993-12-13,"19,480","19,750","19,047","19,047","378,543"
1993-12-14,"18,668","19,534","18,668","19,317","373,683"
1993-12-15,"19,480","20,021","19,480","20,021","844,169"
1993-12-16,"20,345","20,724","20,021","20,454","1,959,101"
1993-12-17,"20,508","21,157","20,237","20,832","1,410,386"
1993-12-18,"20,670","20,832","20,291","20,562","798,613"
1993-12-20,"20,183","20,508","19,858","19,858","508,057"
1993-12-21,"19,750","20,345","19,588","20,345","829,033"
1993-12-22,"20,454","20,562","19,804","19,804","556,496"
1993-12-23,"19,696","19,696","19,425","19,425","339,863"
1993-12-24,"19,425","20,021","19,425","19,858","507,725"
1993-12-27,"20,399","20,562","19,858","20,345","756,403"
1993-12-28,"20,345","20,345","19,967","20,237","546,645"
1994-01-03,"20,237","20,508","20,021","20,129","227,795"
1994-01-04,"20,183","20,291","19,858","20,183","296,377"
1994-01-05,"20,291","20,399","20,075","20,345","401,922"
1994-01-06,"20,454","20,508","20,129","20,508","555,146"
1994-01-07,"20,616","21,211","20,399","20,778","914,100"
1994-01-08,"20,941","21,211","20,562","20,562","836,462"
1994-01-10,"20,562","20,562","19,858","19,858","344,890"
1994-01-11,"19,967","20,345","19,750","20,345","461,670"
1994-01-12,"20,508","20,995","20,345","20,941","874,625"
1994-01-13,"21,319","21,644","21,265","21,644","1,894,326"
1994-01-14,"21,590","21,860","20,778","20,995","1,119,238"
1994-01-15,"20,832","21,103","20,291","20,291","360,284"
1994-01-17,"19,804","20,399","19,588","20,075","343,614"
1994-01-18,"19,912","20,778","19,912","20,778","338,236"
1994-01-19,"21,103","21,482","21,103","21,482","728,201"
1994-01-20,"22,185","22,185","20,778","21,211","1,124,487"
1994-01-21,"20,995","21,049","20,562","20,562","469,839"
1994-01-22,"20,562","20,832","20,291","20,778","196,063"
1994-01-24,"20,941","21,482","20,886","21,428","364,775"
1994-01-25,"21,698","21,698","20,832","20,941","431,343"
1994-01-26,"20,886","21,644","20,724","21,644","652,393"
1994-01-27,"22,185","22,510","22,023","22,510","396,026"
1994-01-28,"23,376","23,376","23,376","23,376","517,815"
1994-01-29,"24,187","24,241","23,430","24,241","1,046,793"
1994-01-31,"24,241","24,458","23,700","23,808","1,117,852"
1994-02-01,"23,808","24,674","23,646","24,674","1,784,586"
1994-02-02,"25,540","25,540","24,404","24,674","1,738,680"
1994-02-03,"23,808","24,295","23,808","23,808","505,932"
1994-02-04,"23,700","24,133","22,943","22,943","544,668"
1994-02-05,"22,077","22,456","22,077","22,077","298,835"
1994-02-07,"21,265","21,373","21,211","21,211","159,545"
1994-02-08,"20,562","21,915","20,508","21,915","627,037"
1994-02-12,"21,915","22,293","21,644","21,752","274,182"
1994-02-14,"21,752","21,915","21,211","21,211","146,645"
1994-02-15,"21,428","21,915","21,211","21,915","434,115"
1994-02-16,"22,726","22,780","22,347","22,780","532,692"
1994-02-17,"23,646","23,646","23,105","23,646","485,566"
1994-02-18,"23,917","24,512","23,538","24,512","1,849,233"
1994-02-19,"24,674","24,945","24,187","24,566","595,878"
1994-02-21,"24,620","24,999","24,295","24,728","1,012,696"
1994-02-22,"24,945","25,594","24,945","25,594","907,909"
1994-02-23,"26,081","26,081","25,161","25,594","1,195,786"
1994-02-24,"25,323","25,378","24,728","24,728","670,985"
1994-02-25,"24,404","24,566","23,863","23,863","445,037"
1994-02-26,"24,079","24,187","23,592","23,808","450,415"
1994-02-28,"23,863","23,971","22,943","22,943","298,466"
1994-03-02,"22,834","22,834","22,239","22,456","408,612"
1994-03-03,"22,726","22,834","22,293","22,564","345,352"
1994-03-04,"22,726","22,889","22,347","22,889","469,765"
1994-03-05,"22,889","23,592","22,780","23,430","315,357"
1994-03-07,"23,267","23,267","22,943","23,105","323,932"
1994-03-08,"23,105","23,213","22,564","22,618","252,799"
1994-03-09,"22,618","22,726","21,806","22,456","324,542"
1994-03-10,"22,456","22,889","22,347","22,618","353,539"
1994-03-11,"23,484","23,484","23,484","23,484","549,916"
1994-03-12,"23,646","24,241","23,484","23,971","344,668"
1994-03-14,"24,079","24,241","23,592","23,646","525,669"
1994-03-15,"23,538","23,592","22,889","23,484","791,147"
1994-03-16,"23,484","23,484","22,618","22,780","295,176"
1994-03-17,"22,618","22,618","21,915","22,347","458,288"
1994-03-18,"22,023","22,889","21,860","22,185","338,255"
1994-03-19,"22,239","22,347","21,969","21,969","143,411"
1994-03-21,"21,969","22,131","21,698","21,915","203,030"
1994-03-22,"21,806","22,023","21,590","21,806","247,070"
1994-03-23,"21,915","22,185","21,698","21,915","305,230"
1994-03-24,"21,698","21,915","21,049","21,265","292,219"
1994-03-25,"21,265","21,590","20,562","20,941","277,305"
1994-03-26,"20,995","21,211","20,291","20,886","212,899"
1994-03-28,"20,941","21,211","20,778","21,211","220,809"
1994-03-29,"21,265","21,373","20,941","21,157","318,369"
1994-03-30,"21,049","21,049","20,454","20,562","145,943"
1994-03-31,"20,562","20,886","20,454","20,832","175,161"
1994-04-01,"20,778","20,778","20,129","20,129","230,012"
1994-04-02,"19,967","20,021","19,425","19,588","148,456"
1994-04-04,"19,642","20,291","19,642","20,183","169,432"
